comment,amr
@JeredThreatin Unreal,"# ::snt @JeredThreatin Unreal
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeredThreatin""
                  :op2 ""Unreal"")))"
"@JeredThreatin Dude, what are you even","# ::snt @JeredThreatin Dude, what are you even
(a / ask-01
      :ARG1 (a2 / amr-unknown
            :domain (y / you)
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeredThreatin""
                  :op2 ""Dude"")))"
@JeredThreatin Jered can you play my birthday party? It'll just be me and a few friends so it should be the biggest gig Threatins had yet!,"# ::snt @JeredThreatin Jered can you play my birthday party? It'll just be me and a few friends so it should be the biggest gig Threatins had yet!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / play-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""JeredThreatin""))
                  :ARG2 (p4 / party
                        :mod (b / birthday)
                        :poss ii))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 ii
                        :op2 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))
                              :quant (f2 / few))
                        :mod (j / just)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (g / gig
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b2 / big)
                                          :ARG3 (m / most)
                                          :ARG5 (p6 / person
                                                :name n
                                                :op1 ""Threatin""))
                                    :time (y / yet))))))
      :ARG2 p3)"
"@JeredThreatin You are actually ill son🤣, I don't mean that in a good way either..... 🤣","# ::snt @JeredThreatin You are actually ill son🤣, I don't mean that in a good way either..... 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin""))
            :ARG1-of (a / actual-02)
            :ARG1-of (m / mean-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 ii2
                  :manner (w / way
                        :ARG1-of (g / good-02))
                  :mod (e / either)))
      :ARG2 p)"
@strickdand @JeredThreatin Literally,"# ::snt @strickdand @JeredThreatin Literally
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""strickdand""))
      :ARG3 (p2 / person
            :name n
            :op1 ""JeredThreatin"")
      :manner (l / literal))"
@JeredThreatin support,"# ::snt @JeredThreatin support
(s / support-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JeredThreatin"")))"
"@JeredThreatin Hi Jered, can we get the interview series back on YouTube? Want to enjoy those again..","# ::snt @JeredThreatin Hi Jered, can we get the interview series back on YouTube? Want to enjoy those again..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (g / get-back-09
                        :ARG0 (w / we)
                        :ARG1 (s3 / series
                              :topic (ii2 / interview-01))
                        :ARG2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""YouTube""))))
            :ARG2 p)
      :snt3 (w2 / want-01
            :ARG0 (ii3 / i)
            :ARG1 (e / enjoy-01
                  :ARG0 ii3
                  :ARG1 s3
                  :mod (a / again))))"
@JeredThreatin Well do a big interview then,"# ::snt @JeredThreatin Well do a big interview then
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interview-01
            :mode imperative
            :ARG0 (y / you)
            :mod (t / then)
            :mod (b / big))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeredThreatin"")))"
"@JeredThreatin Hey Jared, I think what you did is awesome. If they don't give it to you. Take it for yourself bro. I know there is a lot of hate going on, and I'm sure you expected it. Keep going. I checked your album out on google music, not bad man.","# ::snt @JeredThreatin Hey Jared, I think what you did is awesome. If they don't give it to you. Take it for yourself bro. I know there is a lot of hate going on, and I'm sure you expected it. Keep going. I checked your album out on google music, not bad man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / awe-01
                        :ARG0 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""JeredThreatin"")))))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jared"")))
            :ARG2 p2)
      :snt2 (t3 / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / thing)
            :ARG3 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro)))
            :condition (g / give-01
                  :polarity -
                  :ARG0 (t5 / they)
                  :ARG1 (ii2 / it)
                  :ARG2 y))
      :snt3 (a2 / and
            :op1 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g2 / go-on-15
                        :ARG1 (h2 / hate-01
                              :quant (l / lot))))
            :op2 (s2 / sure-02
                  :ARG0 ii3
                  :ARG1 (e / expect-01
                        :ARG0 (y2 / you)
                        :ARG1 h2)))
      :snt4 (k2 / keep-02
            :mode imperative
            :ARG0 y2)
      :snt5 (c / check-out-05
            :ARG0 (ii4 / i)
            :ARG1 (a3 / album
                  :poss y2)
            :medium (m2 / music
                  :mod (c2 / company
                        :name (n3 / name
                              :op1 ""Google"")))
            :ARG1-of (b2 / bad-07
                  :polarity -)))"
@VinceNeilstein @JeredThreatin Skilled troll :D,"# ::snt @VinceNeilstein @JeredThreatin Skilled troll :D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / troll
            :name (n / name
                  :op1 ""JeredThreatin""
                  :op2 ""Skilled""
                  :op3 ""T troll"")
            :mod (e / emoticon
                  :value "":D""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""VinceNeilstein"")))"
