comment,amr
@BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN I'm curious if you use a special brand of mouthwash to get the taste of Trump's puckered bunghole out of your  propaganda face flaps?,"# ::snt @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN I'm curious if you use a special brand of mouthwash to get the taste of Trump's puckered bunghole out of your  propaganda face flaps?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / curious-01
            :ARG0 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (b / brand
                        :mod (m / mouthwash)
                        :ARG1-of (s2 / special-02))
                  :ARG2 (g / get-04
                        :ARG0 y
                        :ARG1 (t / taste-01
                              :ARG1 (b2 / bunghole
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG1-of (p2 / puckered-02)
                                    :part (f / face)))
                        :ARG2 (f2 / flap-01
                              :ARG0 y
                              :ARG1 f
                              :mod (p3 / propaganda)))
                  :polarity (a / amr-unknown)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""BorisEP"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n3 / name
                              :op1 ""FLOTUS"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Weak boris just weak. 0 stars for poor effort,"# ::snt @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Weak boris just weak. 0 stars for poor effort
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BorisEP""))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter"")
                  :location (s / state
                        :name (n3 / name
                              :op1 ""FLOTUS"")))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""FrankLuntz"")
                  :location (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))
            :snt3 (w / weak-02
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Boris""))
                  :mod (j / just))
            :snt4 (s2 / star
                  :quant 0
                  :ARG1-of (c / cause-01
                        :ARG0 (e / effort-01
                              :mod (p6 / poor))))))"
"@BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN When you're with Sinclair broadcasting, you really shouldn't call anyone fake news, you take that prize @BorisEP","# ::snt @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN When you're with Sinclair broadcasting, you really shouldn't call anyone fake news, you take that prize @BorisEP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :polarity -
                  :ARG1 (c / call-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BorisEP""))
                        :ARG1 (a2 / anyone)
                        :ARG2 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :ARG1-of (r2 / real-04))
            :op2 (t / take-01
                  :ARG0 p
                  :ARG1 (p2 / prize
                        :mod (t2 / that))))
      :ARG2 p
      :time (b / broadcast-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Sinclair""))
            :ARG2 p))"
@BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Why is she hiding?,"# ::snt @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Why is she hiding?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hide-01
            :ARG0 (s2 / she)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BorisEP""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""FLOTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""FrankLuntz""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""guypbenson""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN""))))"
@BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Again? #BeBest.. #WhereIsMelaniaTrump #WhereIsMelaniaTrump #WhereIsMelaniaTrump #WhereIsMelaniaTrump #WhereAreTheChildren,"# ::snt @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Again? #BeBest.. #WhereIsMelaniaTrump #WhereIsMelaniaTrump #WhereIsMelaniaTrump #WhereIsMelaniaTrump #WhereAreTheChildren
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BorisEP"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""FLOTUS""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""FrankLuntz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""
                              :op2 ""Again""))))
      :snt3 (h3 / have-degree-91
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (g / good-02)
            :ARG3 (m2 / most))
      :snt4 (b / be-located-at-91
            :mode imperative
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Melania""
                        :op2 ""Trump""))
            :ARG2 (a / amr-unknown)
            :snt5-of m)
      :mode imperative
      :ARG1 (c / child)
      :ARG2 (a2 / amr-unknown))"
"@ReneeLTorres @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN I think there's a type of Scope mouthwash called, let's see.. Procto. Yes, that's it. Procto-Scope.","# ::snt @ReneeLTorres @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN I think there's a type of Scope mouthwash called, let's see.. Procto. Yes, that's it. Procto-Scope.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / call-01
                        :ARG1 (m2 / mouthwash
                              :mod (p / product
                                    :name (n / name
                                          :op1 ""Scope""))
                              :mod (t2 / type))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ReneeLTorres""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""BorisEP""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Brianstelter"")
                  :location (s2 / state
                        :name (n5 / name
                              :op1 ""Florida""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (s3 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p5 / product
                  :name (n6 / name
                        :op1 ""Procto-Scope"")))
      :ARG2 (p6 / person
            :name (n7 / name
                  :op1 ""FrankLuntz"")
            :location (p7 / publication
                  :name (n8 / name
                        :op1 ""CNN""))))"
@FCDallasMom2 @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Never had any. ;-),"# ::snt @FCDallasMom2 @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Never had any. ;-)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FCDallasMom2""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""BorisEP""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Brianstelter"")
            :location (s / state
                  :name (n4 / name
                        :op1 ""Florida"")))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""FrankLuntz"")
            :location (p5 / publication
                  :name (n6 / name
                        :op1 ""CNN"")))
      :snt5 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / any)
            :time (e / ever))
      :snt6 (x / ;mode))"
"@BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN We all including Natasha can spot you as FAKE the only Realty is you are a faithful LapDog to the worlds worst Racist @realDonaldTrump a complete FAILURE as a husband, father, businessman, and leader of the true American values. A LIAR a Russian Puppet https://t.co/gQebVJTB23","# ::snt @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN We all including Natasha can spot you as FAKE the only Realty is you are a faithful LapDog to the worlds worst Racist @realDonaldTrump a complete FAILURE as a husband, father, businessman, and leader of the true American values. A LIAR a Russian Puppet https://t.co/gQebVJTB23
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BorisEP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter"")
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Florida""))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""FrankLuntz"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Natasha""))))
      :snt3 (p5 / possible-01
            :ARG1 (s3 / spot-01
                  :ARG0 (w / we
                        :mod (a / all)
                        :ARG2-of ii2
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""BorisEP""))))
            :ARG1 (y / you)
            :ARG2 (f / fake-02
                  :ARG0 y
                  :ARG1 (f2 / fake-02
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (p7 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (h2 / husband)))
                              :op2 (p8 / person
                                    :ARG0-of h
                                    :ARG1 y
                                    :ARG2 (f3 / father)))
                        :op3 (b / businessman)
                        :op4 (p9 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (v / value
                                          :mod (c / country
                                                :name (n7 / name
                                                      :op1 ""America""))
                                          :ARG1-of (t / true-01))))
                        :ARG1-of (c2 / complete-02))))
      :snt4 (p10 / person
            :ARG0-of (b2 / betray-01)
            :mod (c3 / country
                  :name (n8 / name
                        :op1 ""Russia""))
            :domain (p11 / person
                  :name (n9 / name
                        :op1 ""BorisEP""))))"
@BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Like the entire trump administration #borisLies,"# ::snt @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN Like the entire trump administration #borisLies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BorisEP""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""FLOTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""FrankLuntz""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""guypbenson""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :ARG1-of (r / resemble-01
                  :ARG2 (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (p7 / person
                              :name (n7 / name
                                    :op1 "" trump""))
                        :mod (e / entire))))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""BorisEP"")))"
"@BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN George Nader: He was convicted of child pornography charges in Virginia in 1991 and of sexually abusing minors in the Czech Republic in 2003.
 https://t.co/jbMMvP540n","# ::snt @BorisEP @brianstelter @FLOTUS @FrankLuntz @guypbenson @CNN George Nader: He was convicted of child pornography charges in Virginia in 1991 and of sexually abusing minors in the Czech Republic in 2003.
 https://t.co/jbMMvP540n
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BorisEP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :ARG2 (m2 / member)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""FrankLuntz"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n4 / name
                              :op1 ""FLOTUS""))
                  :ARG2 (m3 / member)))
      :snt2 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""George""
                        :op2 ""Nader"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n6 / name
                                    :op1 ""CNN""))
                        :ARG2 (m4 / member)))
            :ARG1 (c / convict-01
                  :ARG1 (h4 / he)
                  :ARG2 (a / and
                        :op1 (c2 / charge-05
                              :ARG1 h4
                              :ARG2 (p6 / pornography
                                    :mod (c3 / child))
                              :time (d / date-entity
                                    :year 1991))
                        :op2 (a2 / abuse-01
                              :ARG0 h4
                              :ARG1 (p7 / person
                                    :ARG1-of (m5 / minor-02))
                              :manner (s3 / sex-01
                                    :ARG0 h4)
                              :time (d2 / date-entity
                                    :year 2003)
                              :location (c4 / country
                                    :name (n7 / name
                                          :op1 ""Czech""
                                          :op2 ""Republic"")))))
            :snt3 (u / url-entity
                  :value ""https://t.co/jbMMvP540n"")))"
