comment,amr
@TimRunsHisMouth I just call it the ranting of crazy people.,"# ::snt @TimRunsHisMouth I just call it the ranting of crazy people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG2 (r / rant-01
                  :ARG0 (p / person
                        :ARG1-of (c2 / crazy-03)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth Do these outlets have anything of substance to comment on? Ever?,"# ::snt @TimRunsHisMouth Do these outlets have anything of substance to comment on? Ever?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (o / outlet
                        :mod (t2 / this))
                  :ARG1 (a2 / anything
                        :mod (s / substance)
                        :ARG1-of (c / comment-01
                              :ARG0 o))
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
"@TimRunsHisMouth ""Lady in red"" was death?","# ::snt @TimRunsHisMouth ""Lady in red"" was death?
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :polarity (a / amr-unknown)
      :ARG1-of (m / mean-01
            :ARG2 (l / lady
                  :ARG1-of (r / red-02))))"
"@TimRunsHisMouth News?!?!
More like first year of uni babble and gossip, after one-too-many, in a desperate attempt to be funny..","# ::snt @TimRunsHisMouth News?!?!
More like first year of uni babble and gossip, after one-too-many, in a desperate attempt to be funny..
(h / have-degree-of-resemblance-91
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""TimRunsHisMouth""
                  :op2 ""News""))
      :ARG2 (y / year
            :ord (o / ordinal-entity
                  :value 1)
            :time-of (b2 / babble-01
                  :ARG0 (u / university))
            :time-of (g / gossip-01
                  :ARG0 u)
            :time (a / after
                  :op1 (p / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (t / too)))))
      :ARG3 (m2 / more)
      :ARG4 (a2 / attempt-01
            :ARG0 b
            :ARG1 (f / funny-02
                  :ARG1 b)
            :ARG1-of (d / desperate-02))
      :polarity (a3 / amr-unknown))"
@TimRunsHisMouth Slate doesn’t understand modern art much do they?,"# ::snt @TimRunsHisMouth Slate doesn’t understand modern art much do they?
(u / understand-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""
                  :op2 ""Slate""))
      :ARG1 (a / art
            :ARG1-of (m / modern-02))
      :degree (m2 / much)
      :ARG1-of (r / request-confirmation-91))"
"@TimRunsHisMouth @jetrotter These people are trash , she can't do anything right . They hate the fact she is the prettiest first lady ever , she is kind , her heart is filled with love . No matter how she's treated she continues making this country proud , god bless our first family.","# ::snt @TimRunsHisMouth @jetrotter These people are trash , she can't do anything right . They hate the fact she is the prettiest first lady ever , she is kind , her heart is filled with love . No matter how she's treated she continues making this country proud , god bless our first family.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jetrotter"")))
      :snt2 (a / and
            :op1 (t / trash
                  :domain (p3 / person
                        :mod (t2 / this)))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (s2 / she)
                        :ARG1 (a2 / anything)
                        :ARG2-of (r / right-06))))
      :snt3 (a3 / and
            :op1 (h / hate-01
                  :ARG0 (t3 / they)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (s3 / she
                              :part (h3 / heart))
                        :ARG2 (p5 / pretty)
                        :ARG3 (m2 / most)
                        :ARG5 (l / lady
                              :ord (o / ordinal-entity
                                    :value 1)
                              :time (e / ever))))
            :op2 (k / kind-01
                  :ARG0 s3)
            :op3 (f / fill-01
                  :ARG1 h3
                  :ARG2 (l2 / love-01)))
      :snt4 (c / continue-01
            :ARG0 (s4 / she
                  :part h3)
            :ARG1 (m3 / make-02
                  :ARG0 s4
                  :ARG1 (p6 / pride-01
                        :ARG0 (c2 / country
                              :mod (t4 / this))))
            :concession (r2 / regardless-91
                  :ARG1 (t5 / treat-01
                        :ARG1 s4)
                  :ARG2 (t6 / thing))))"
"@TimRunsHisMouth @MiaoReport SMH.. havent a clue..  
Its like they are 🙉🙊🙈","# ::snt @TimRunsHisMouth @MiaoReport SMH.. havent a clue..  
Its like they are 🙉🙊🙈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MiaoReport"")))
      :snt2 (c / clue
            :polarity -
            :domain (ii2 / it))
      :snt3 (r / resemble-01
            :ARG1 (t / they)
            :ARG2 t))"
@TimRunsHisMouth Just an insanely stupid comment,"# ::snt @TimRunsHisMouth Just an insanely stupid comment
(c / comment-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :mod (s / stupid
            :degree (ii / insane))
      :mod (j / just))"
"@TimRunsHisMouth Red Christmas Trees Of Death. 🤣 That's awesome!

Because red would never be associated with Christmas, or anything. #Idiots","# ::snt @TimRunsHisMouth Red Christmas Trees Of Death. 🤣 That's awesome!

Because red would never be associated with Christmas, or anything. #Idiots
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :mod (f / festival
                  :name (n2 / name
                        :op1 ""Red""
                        :op2 ""Christmas""
                        :op3 ""Tree""
                        :op4 ""Of""
                        :op5 ""Death"")))
      :snt2 (a / awe-01
            :mode expressive
            :ARG0 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / associate-01
                        :polarity -
                        :ARG1 (r / red)
                        :ARG2 (o / or
                              :op1 f
                              :name (n3 / name
                                    :op1 ""Christmas""))
                        :op2 (a3 / anything))
                  :time (e / ever)))
      :snt3 (ii / idiot))"
@TimRunsHisMouth Just disgraceful ! Jealousy for her class and grace!,"# ::snt @TimRunsHisMouth Just disgraceful ! Jealousy for her class and grace!
(m / multi-sentence
      :snt1 (d / disgrace-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :mod (j / just))
      :snt2 (j2 / jealous-02
            :mode expressive
            :ARG2 (a / and
                  :op1 (c / class
                        :poss (s / she))
                  :op2 (g / grace
                        :poss s))))"
