comment,amr
@jaavedjaaferi Yeh hamesha se hota aaya hai sir. Kuch mutthi bhar log tamam avaam ko khatghare mein khada kar dete hai. Yeh divide and rule ka khel khatam ho jana chahiye hamesha!,"# ::snt @jaavedjaaferi Yeh hamesha se hota aaya hai sir. Kuch mutthi bhar log tamam avaam ko khatghare mein khada kar dete hai. Yeh divide and rule ka khel khatam ho jana chahiye hamesha!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hey
                        :mode expressive)
                  :op2 (h2 / hey
                        :mode expressive)
                  :op3 (h3 / hota
                        :mode expressive)
                  :op4 (h4 / hai
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi"")))
      :snt2 (a2 / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""hamesha"")))
            :op2 (f2 / fuck-01
                  :mode expressive
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Kuch""
                              :op2 "" mutthi""))
                  :ARG1-of (l / log-03))
            :op3 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / string-entity
                        :value ""aam""))
            :op4 l2
            :mode expressive
            :ARG0 ii2
            :ARG1 (s3 / string-entity
                  :value ""aam""))
      :op5 (s4 / string-entity
            :value ""khatghare"")
      :op6 (s5 / string-entity
            :value ""hada"")
      :op7 (s6 / string-entity
            :value ""hada"")
      :op8 (s7 / string-entity
            :value ""hamesha"")
      :snt3 (a3 / and
            :op1 (d / divide-02)
            :op2 (r / rule-03)
            :mode expressive)
      :mod (h5 / hey
            :mode expressive)
      :op4 (s8 / string-entity
            :value ""hamesha""))"
@jaavedjaaferi Dekha tha apka wo bhi video.. Muslims ko bhadka rahe the CAA ke against me.,"# ::snt @jaavedjaaferi Dekha tha apka wo bhi video.. Muslims ko bhadka rahe the CAA ke against me.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Dekha""))
            :mod (v / video
                  :mod (a / apka
                        :mode expressive)))
      :snt2 (b / bhadka
            :mode expressive
            :ARG0 (p3 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :ARG1 (b2 / bhadka
                  :mode expressive))
      :snt3 (a2 / against
            :op1 (ii / i)
            :domain (l / law
                  :name (n4 / name
                        :op1 ""CAA""))))"
@jaavedjaaferi Your voice has command and love at the same time .,"# ::snt @jaavedjaaferi Your voice has command and love at the same time .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (v / voice
                  :poss (y / you))
            :ARG1 (a / and
                  :op1 (c / command-02)
                  :op2 (l / love-01))
            :time (t / time
                  :ARG1-of (s2 / same-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
"@jaavedjaaferi @jaavedjaaferi 
https://t.co/D0d95KAwfX","# ::snt @jaavedjaaferi @jaavedjaaferi 
https://t.co/D0d95KAwfX
(p / person
      :name (n / name
            :op1 ""jaavedjaaferi"")
      :medium (u / url-entity
            :value ""https://t.co/D0d95KAwfX""))"
@jaavedjaaferi RIP Humanity,"# ::snt @jaavedjaaferi RIP Humanity
(s / say-01
      :ARG1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / humanity)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
"@jaavedjaaferi There group of millennials on the mission. 
Ande se nikle nahi twitter pe agaye...
My concern is with the people who fund them.","# ::snt @jaavedjaaferi There group of millennials on the mission. 
Ande se nikle nahi twitter pe agaye...
My concern is with the people who fund them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / group
                  :consist-of (p / person
                        :mod (y / young))
                  :ARG0-of (m2 / mission-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""jaavedjaaferi"")))
      :snt2 (a / and
            :op1 (n2 / nikle
                  :mode expressive)
            :op2 (n3 / nahi
                  :mode expressive
                  :medium (p3 / publication
                        :name (n4 / name
                              :op1 ""Twitter"")))
            :op3 (a2 / agaye
                  :mode expressive))
      :snt3 (c / concern-01
            :ARG0 (p4 / person
                  :ARG0-of (f / fund-01
                        :ARG1 (t / they)))
            :ARG1 (ii2 / i)))"
@jaavedjaaferi @jaavedjaaferi plz make a formal complainst against them and teach them a good lesson.,"# ::snt @jaavedjaaferi @jaavedjaaferi plz make a formal complainst against them and teach them a good lesson.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (c / complain-01
                        :ARG0 y
                        :ARG2 (t / they)
                        :mod (f / formal)))
            :op2 (t2 / teach-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (l / lesson
                        :ARG1-of (g / good-02))
                  :ARG2 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
@AliTheOrator @jaavedjaaferi Best,"# ::snt @AliTheOrator @jaavedjaaferi Best
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AliTheOrator""))
      :ARG3 (t / thing
            :name n
            :op1 ""jaavedjaaferi""
            :op2 ""Best""))"
@jaavedjaaferi fake news has spread so much hate mongering in social media,"# ::snt @jaavedjaaferi fake news has spread so much hate mongering in social media
(s / spread-03
      :ARG0 (n / news
            :ARG1-of (f / fake-02)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""jaavedjaaferi"")))
      :ARG1 (m / monger
            :topic (h / hate-01)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :location (m3 / media
            :mod (s3 / social)))"
@jaavedjaaferi Very good 👍👌,"# ::snt @jaavedjaaferi Very good 👍👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
@jaavedjaaferi #isupportjaaferi,"# ::snt @jaavedjaaferi #isupportjaaferi
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
@jaavedjaaferi Totally agree misinformation and fake news is a major challenge.Peace and love.,"# ::snt @jaavedjaaferi Totally agree misinformation and fake news is a major challenge.Peace and love.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi""))
            :ARG1 (c / challenge-01
                  :ARG0 (a2 / and
                        :op1 (m2 / misinform-01)
                        :op2 (f / fake-02
                              :ARG1 (n2 / news)))
                  :ARG1-of (m3 / major-02))
            :degree (t / total))
      :snt2 (a3 / and
            :op1 (p2 / peace)
            :op2 (l / love)))"
@jaavedjaaferi #WeAreWithYouJaaved,"# ::snt @jaavedjaaferi #WeAreWithYouJaaved
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
@jaavedjaaferi Those who do this kind of action should take the harshest action.,"# ::snt @jaavedjaaferi Those who do this kind of action should take the harshest action.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / act-02
                  :ARG0 (p / person
                        :ARG0-of (a2 / act-02
                              :mod (k / kind
                                    :mod (t / this))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / harsh-02
                              :ARG1 a)
                        :ARG3 (m / most))))
      :ARG2 p
      :name (n / name
            :op1 ""jaavedjaaferi""))"
@jaavedjaaferi 👏👏👏👏👏 excellent sir..,"# ::snt @jaavedjaaferi 👏👏👏👏👏 excellent sir..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excellent-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")
            :mod (s2 / sir)))"
@jaavedjaaferi https://t.co/5LT1Xq9FY4,"# ::snt @jaavedjaaferi https://t.co/5LT1Xq9FY4
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi""))
      :medium (u / url-entity
            :value ""https://t.co/5LT1Xq9FY4""))"
@jaavedjaaferi Well said. #ComeUnitedPeople,"# ::snt @jaavedjaaferi Well said. #ComeUnitedPeople
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi""))
            :manner (w / well)
            :snt2-of m)
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""ComeUnitedPeople"")))"
@jaavedjaaferi Kar diya ji send,"# ::snt @jaavedjaaferi Kar diya ji send
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi""))
            :ARG1 (t / thing
                  :name n
                  :op1 ""Kar""
                  :op2 ""diya""))
      :ARG2 p)"
@jaavedjaaferi Sue him ....,"# ::snt @jaavedjaaferi Sue him ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Sue-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
@jaavedjaaferi Well done for using your voice 👏🏼,"# ::snt @jaavedjaaferi Well done for using your voice 👏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-01
                        :ARG0 (y / you
                              :part (v / voice))
                        :ARG1 v)))
      :ARG2 y)"
