comment,amr
"@johncardillo @JoeNBC Or ...
Or ...
45 is a liar who needs to be held accountable","# ::snt @johncardillo @JoeNBC Or ...
Or ...
45 is a liar who needs to be held accountable
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""JoeNBC"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Hector""
                  :op2 ""Or"")
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Patricia""
                        :op2 ""45"")
                  :ARG0-of (l / lie-08)
                  :ARG0-of (n5 / need-01
                        :ARG1 (h / hold-02
                              :ARG1 (a / accountable-02
                                    :ARG0 p3))))))"
"@johncardillo @JoeNBC Excuse me one second.

Hey Joe. Screw you!","# ::snt @johncardillo @JoeNBC Excuse me one second.

Hey Joe. Screw you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeNBC""))
                  :ARG1 ii
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (s2 / second)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""JoeNBC"")))))
      :snt2 s
      :ARG0 ii
      :ARG1 (s3 / screw-02
            :mode expressive
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Joe"")))
      :ARG2 p3)"
"@johncardillo @JoeNBC @JoeNBC needs to be more of a stand up guy here. He knows this is bad, but he is putting ratings ahead of his honor. So who is selling their soul.","# ::snt @johncardillo @JoeNBC @JoeNBC needs to be more of a stand up guy here. He knows this is bad, but he is putting ratings ahead of his honor. So who is selling their soul.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""JoeNBC""))))
            :ARG1 (g / guy
                  :ARG0-of (s / stand-up-07)
                  :domain p
                  :mod (m2 / more)
                  :location (h2 / here)))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (h3 / he)
                  :ARG1 (b2 / bad-07
                        :ARG1 (t / this)))
            :ARG2 (p2 / put-01
                  :ARG0 h3
                  :ARG1 (r / rate-01)
                  :ARG2 (a / ahead
                        :op1 (h4 / honor-01
                              :ARG1 h3))))
      :snt3 (s2 / sell-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s3 / soul
                  :poss (t2 / they))))"
"@johncardillo @JoeNBC Can you believe they made up this story where the Trump campaign knew what the Russians were doing and never reported it? 

The media is crazy. 

Don jr. never took that meeting. They made it up. Don Jr. isn’t even real. He’s an actor they pay to make Trump look crooked. 

Nuts.","# ::snt @johncardillo @JoeNBC Can you believe they made up this story where the Trump campaign knew what the Russians were doing and never reported it? 

The media is crazy. 

Don jr. never took that meeting. They made it up. Don Jr. isn’t even real. He’s an actor they pay to make Trump look crooked. 

Nuts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""JoeNBC"")))
      :snt2 (c / crazy-03
            :ARG1 (m2 / media))
      :snt3 (t / take-up-31
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Don""
                        :op2 ""Jr.""))
            :ARG1 (m3 / meet-03
                  :mod (t2 / that))
            :time (e / ever))
      :snt4 (m4 / make-up-10
            :ARG0 (t3 / they)
            :ARG1 (ii / it))
      :snt5 (r / real-04
            :polarity -
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Don""
                        :op2 ""Jr.""))
            :mod (e2 / even))
      :snt6 (p5 / person
            :ARG0-of (a / act-01)
            :ARG1-of (p6 / pay-01
                  :ARG0 t3
                  :ARG3 (m5 / make-02
                        :ARG0 t3
                        :ARG1 (l / look-02
                              :ARG0 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1 (c2 / crooked))))))"
@johncardillo @JoeNBC Did you notice that yesterday that Joe et al were all wearing black??,"# ::snt @johncardillo @JoeNBC Did you notice that yesterday that Joe et al were all wearing black??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""JoeNBC""))
            :ARG1 (w / wear-01
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Joe""
                                    :op2 ""Joe""))
                        :op2 (p3 / person
                              :mod (o / other))
                        :mod (a3 / all))
                  :ARG1 (b / black-04)
                  :time (y / yesterday))
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
@johncardillo @JoeNBC Ask him about the dead intern in his office.,"# ::snt @johncardillo @JoeNBC Ask him about the dead intern in his office.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / about
            :op1 (ii / intern
                  :ARG1-of (d / die-01)
                  :location (o / office
                        :poss (h / he))))
      :ARG2 h
      :medium (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""JoeNBC"")))))"
@johncardillo @CreativeCrown @JoeNBC It was all you @Morning_Joe and @morningmika and your guess that you had daily to trash our President. You and rest MSM total blame for the hate and division in America all for ratings and attention. Trump right FAKE NEWS &amp; ENEMY OF THE PEOPLE,"# ::snt @johncardillo @CreativeCrown @JoeNBC It was all you @Morning_Joe and @morningmika and your guess that you had daily to trash our President. You and rest MSM total blame for the hate and division in America all for ratings and attention. Trump right FAKE NEWS &amp; ENEMY OF THE PEOPLE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""johncardillo"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CreativeCrown"")))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""JoeNBC""))
                  :domain (y / you)
                  :mod (a2 / all))
            :ARG2 (a3 / and
                  :op1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Morning_Joe""))
                  :op2 (p5 / publication
                        :name (n5 / name
                              :op1 ""Morning_Mika""))
                  :op3 (g / guess-01
                        :ARG0 y
                        :ARG1 (o / obligate-01
                              :ARG1 y
                              :ARG2 (t / trash-01
                                    :ARG0 y
                                    :ARG1 (p6 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (w / we)
                                                :ARG2 (p7 / president)))
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day))))))))
      :snt2 (b / blame-01
            :ARG0 (a4 / and
                  :op1 (y2 / you)
                  :op2 (r2 / rest
                        :part-of (p8 / publication
                              :name (n6 / name
                                    :op1 ""MSM""))))
            :ARG1 (a5 / and
                  :op1 (h2 / hate-01
                        :location (c / country
                              :name (n7 / name
                                    :op1 ""America"")))
                  :op2 (d2 / divide-02
                        :location c))
            :ARG2 (a6 / and
                  :op1 (n8 / news
                        :ARG1-of (f / fake-02))
                  :op2 (a7 / attend-02
                        :ARG1 c))
            :mod (r3 / right)))"
"@johncardillo @JoeNBC Already being a deplorable, mine did not fetch much.  He has moderated a little since the report is out.  At least he apparently believes that we have souls now.","# ::snt @johncardillo @JoeNBC Already being a deplorable, mine did not fetch much.  He has moderated a little since the report is out.  At least he apparently believes that we have souls now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeNBC"")))
      :snt2 (a / and
            :op1 (d / deplore-01
                  :time (a2 / already))
            :op2 (f / fetch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / much)))
      :snt3 (m3 / moderate-01
            :ARG0 (h / he)
            :degree (l / little)
            :time (o / out-01
                  :ARG1 (r / report-01)))
      :snt4 (b / believe-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / have-03
                  :ARG0 (w / we)
                  :ARG1 (s2 / soul)
                  :time (n3 / now))
            :mod (a3 / at-least)
            :ARG1-of (a4 / appear-02)))"
@johncardillo @JoeNBC Joe u knew it waS bs. But it saved ur shitty network,"# ::snt @johncardillo @JoeNBC Joe u knew it waS bs. But it saved ur shitty network
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""JoeNBC""))))
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 p
                  :ARG1 (b2 / bullshit
                        :domain (ii / it)))
            :op2 (c / contrast-01
                  :ARG1 (s2 / save-02
                        :ARG0 ii
                        :ARG1 (n3 / network
                              :poss p
                              :mod (s3 / shitty)))))
      :ARG2 p)"
"@johncardillo @JoeNBC This man and his accomplice, Mica, should be fired for perpetuating the Ripussian collusion hoax. There a pair of loons and deserve one another.","# ::snt @johncardillo @JoeNBC This man and his accomplice, Mica, should be fired for perpetuating the Ripussian collusion hoax. There a pair of loons and deserve one another.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (f / fire-02
                        :ARG1 (a / and
                              :op1 (m2 / man
                                    :mod (t / this))
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""Mica"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 m2
                                          :ARG2 (a2 / accomplice))))
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / perpetuate-01
                                    :ARG0 a
                                    :ARG1 (h2 / hoax-01
                                          :ARG2 (c2 / collude-01)
                                          :mod (c3 / country
                                                :name (n2 / name
                                                      :op1 ""Ripussia"")))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""JoeNBC"")))))
      :snt2 (a3 / and
            :op1 (l / loony
                  :quant 2)
            :op2 (d / deserve-01
                  :ARG0 a
                  :ARG1 (a4 / another
                        :mod l))
            :location (t2 / there)))"
