comment,amr
"@MaddoxxMe @Nicoxw1 A waste of an orgasm - Fred Trump
I wish I fell down the stairs - Mary Trump","# ::snt @MaddoxxMe @Nicoxw1 A waste of an orgasm - Fred Trump
I wish I fell down the stairs - Mary Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / waste-01
                  :ARG1 (o / orgasm))
            :op2 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Fred""
                              :op2 ""Trump""))
                  :ARG1 (w2 / wish-01
                        :ARG0 ii
                        :ARG1 (f / fall-01
                              :ARG1 ii
                              :ARG4 (s3 / stair)
                              :direction (d / down)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MaddoxxMe"")))"
@GOVTWINE @MaddoxxMe That quote should be over the entrance to his presidential library in Moscow.,"# ::snt @GOVTWINE @MaddoxxMe That quote should be over the entrance to his presidential library in Moscow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (q / quote-01)
                  :ARG2 (o / over
                        :op1 (e / entrance
                              :destination (l / library
                                    :mod (p / president)
                                    :poss (h / he)
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Moscow"")))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GOVTWINE"")))"
@MaddoxxMe @Hell_HasCome https://t.co/s1lzrHTEy0,"# ::snt @MaddoxxMe @Hell_HasCome https://t.co/s1lzrHTEy0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaddoxxMe"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Hell_HasCome"")))
      :medium (u / url-entity
            :value ""https://t.co/s1lzrHTEy0""))"
@summer7570 @Hell_HasCome Yet he thinks he's awesome . How deluded can you be??,"# ::snt @summer7570 @Hell_HasCome Yet he thinks he's awesome . How deluded can you be??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yet
                  :op1 (t / think-01
                        :ARG0 (h / he)
                        :ARG1 (a / awesome-03
                              :ARG1 h)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hell_HasCome"")))
      :snt2 (d / delude-01
            :ARG1 (y2 / you)
            :degree (a2 / amr-unknown)
            :ARG1-of (p2 / possible-01)))"
@RResisto @Nicoxw1 😂😂😂 omg that's #Priceless Brazilians would agree https://t.co/EkhwHBAldp,"# ::snt @RResisto @Nicoxw1 😂😂😂 omg that's #Priceless Brazilians would agree https://t.co/EkhwHBAldp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Brazil""))
                  :mod (p2 / priceless))
            :domain (t / that))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RResisto"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/EkhwHBAldp""))"
"@MaddoxxMe @mommamia1217 ""A knuckledragging pervert.""
From his mom.","# ::snt @MaddoxxMe @mommamia1217 ""A knuckledragging pervert.""
From his mom.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MaddoxxMe""))
      :ARG1 (p2 / person
            :ARG1-of (p3 / pervert-01)
            :ARG0-of (w / wrackle-01))
      :ARG2 (p4 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (m / mom))))"
@MaddoxxMe @mommamia1217 Damn I truly hate his smug face,"# ::snt @MaddoxxMe @mommamia1217 Damn I truly hate his smug face
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 (f / face
                  :part-of (h2 / he)
                  :mod (s2 / smug))
            :ARG1-of (t / true-01)
            :ARG1-of (d / damn-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaddoxxMe"")))"
@MaddoxxMe https://t.co/zufTwYGlyW,"# ::snt @MaddoxxMe https://t.co/zufTwYGlyW
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaddoxxMe""))
      :medium (u / url-entity
            :value ""https://t.co/zufTwYGlyW""))"
"@MaddoxxMe https://t.co/oLNhnMpxpY
#dkoding 
#dkodingtrump","# ::snt @MaddoxxMe https://t.co/oLNhnMpxpY
#dkoding 
#dkodingtrump
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaddoxxMe""))
      :medium (u / url-entity
            :value ""https://t.co/oLNhnMpxpY#dkoding �#dkodingtrump""))"
@Trumpoo1 Hysterical 😂😂😂,"# ::snt @Trumpoo1 Hysterical 😂😂😂
(s / say-01
      :ARG1 (h / Hysterical
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trumpoo1"")))"
@smilon713 @mommamia1217 😂😂😂,"# ::snt @smilon713 @mommamia1217 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""smilon713"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :mod (l / laugh-01
            :mode expressive))"
@LeePhukit411 @wasregan Oh I have better adjectives than those don't you? 😉😂,"# ::snt @LeePhukit411 @wasregan Oh I have better adjectives than those don't you? 😉😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LeePhukit411""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""wasregan""))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (w / word
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m2 / more)
                        :ARG4 (t / that)))
            :ARG1-of (r / request-confirmation-91))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
@Rachael61040841 @dkbruni If only the #MAGAts paid attention,"# ::snt @Rachael61040841 @dkbruni If only the #MAGAts paid attention
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rachael61040841"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""MAGA""))
                  :ARG2 (m / member)))
      :condition (a / attend-02
            :ARG0 (p3 / person
                  :mod p2)
            :mod (o / only)))"
@MaddoxxMe Every once in a while you really can believe a republican!,"# ::snt @MaddoxxMe Every once in a while you really can believe a republican!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :ARG1-of (r / real-04)
            :frequency (r2 / rate-entity-91
                  :ARG3 (o / once)
                  :ARG4 (w / while)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""MaddoxxMe"")))"
@MaddoxxMe Best words. That I can tell you.,"# ::snt @MaddoxxMe Best words. That I can tell you.
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / most))
            :domain (p / person
                  :name (n / name
                        :op1 ""MaddoxxMe"")))
      :snt2 (p2 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you)
                  :ARG1-of p2)))"
"@MaddoxxMe I LOVE THE POORLY EDUCATED 
#TRUMPQUOTE 
#FuckTrump 
#NeverTrump","# ::snt @MaddoxxMe I LOVE THE POORLY EDUCATED 
#TRUMPQUOTE 
#FuckTrump 
#NeverTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (q / quote-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (f / fuck-01
                              :ARG1 p)
                        :op3 (b / be-temporally-at-91
                              :polarity -
                              :ARG1 p
                              :ARG2 (e / ever))
                        :mod (p2 / pathetic))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MaddoxxMe"")))"
@MaddoxxMe @GOVTWINE https://t.co/bGL5htVL8M,"# ::snt @MaddoxxMe @GOVTWINE https://t.co/bGL5htVL8M
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaddoxxMe""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""GOVTWINE"")))"
@MaddoxxMe https://t.co/EuHbFPI3qp,"# ::snt @MaddoxxMe https://t.co/EuHbFPI3qp
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaddoxxMe""))
      :medium (u / url-entity
            :value ""https://t.co/EuHbFPI3qp""))"
