comment,amr
@GreggDoyelStar The media and NASCAR have egg on their face for overreacting to something that they didn’t even investigate before reporting on. It. Was. Not. A. Noose.,"# ::snt @GreggDoyelStar The media and NASCAR have egg on their face for overreacting to something that they didn’t even investigate before reporting on. It. Was. Not. A. Noose.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggDoyelStar"")))
      :snt2 (h / have-03
            :ARG0 (a / and
                  :op1 (m2 / media)
                  :op2 (c / company
                        :name (n2 / name
                              :op1 ""NASCAR"")))
            :ARG1 (e / egg
                  :location (f / face))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / overreact-01
                        :ARG0 a
                        :ARG1 (s2 / something
                              :ARG1-of (ii2 / investigate-01
                                    :polarity -
                                    :ARG0 a
                                    :time (b / before
                                          :op1 (r / report-01
                                                :ARG0 a))
                                    :mod (e2 / even)))))))"
@GreggDoyelStar And down goes another fine writer. Have fun sucking the ass of the woke police Gregg.,"# ::snt @GreggDoyelStar And down goes another fine writer. Have fun sucking the ass of the woke police Gregg.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op2 (g / go-01
                        :ARG1 (p / person
                              :ARG0-of (w / write-01)
                              :ARG1-of (f / fine-03)
                              :mod (a2 / another))
                        :ARG4 (d / down)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""GreggDoyelStar"")))
      :snt2 (h / have-06
            :ARG0 (y / you)
            :ARG1 (f2 / fun-01
                  :ARG0 y
                  :ARG1 (s2 / suck-01
                        :ARG0 y
                        :ARG1 (a3 / ass
                              :part-of (p3 / person
                                    :name (n2 / name
                                          :op1 ""Gregg"")
                                    :ARG0-of (p4 / police-01)
                                    :ARG1-of (w2 / wake-01)))))))"
"@GreggDoyelStar Respectfully, I think many people are upset at the overreaction by some members of the media.","# ::snt @GreggDoyelStar Respectfully, I think many people are upset at the overreaction by some members of the media.
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (u / upset-01
                  :ARG0 (o / overreact-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m / media)
                                    :ARG2 (m2 / member))
                              :quant (s2 / some)))
                  :ARG1 (p2 / person
                        :quant (m3 / many)))
            :ARG1-of (r / respect-01))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""GreggDoyelStar"")))"
"@audrum1 If this is the fight you want to take up, and publicly, well ... bless your heart. Whatever there is of it.","# ::snt @audrum1 If this is the fight you want to take up, and publicly, well ... bless your heart. Whatever there is of it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :mode imperative
                  :ARG0 (p / person
                        :part (h / heart)
                        :name (n / name
                              :op1 ""audrum1""))
                  :ARG1 h
                  :condition (a / and
                        :op1 (f / fight-01
                              :ARG1-of (t / take-up-31
                                    :ARG0 (y / you)
                                    :ARG1-of (w / want-01
                                          :ARG0 y))
                              :domain (t2 / this))
                        :op2 (p2 / public-02
                              :ARG1 f)))
            :ARG2 p)
      :snt2 (w2 / whatever
            :topic t2))"
"@jhoban66 *Burp*

Excuse you.","# ::snt @jhoban66 *Burp*

Excuse you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excuse-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jhoban66""))
            :ARG1 (y / you))
      :ARG2 p)"
"@GreggDoyelStar Talladega has had loops for almost three years but this is the first time its ever been in a garage at a race track or something.

https://t.co/CM9a0WK2f8","# ::snt @GreggDoyelStar Talladega has had loops for almost three years but this is the first time its ever been in a garage at a race track or something.

https://t.co/CM9a0WK2f8
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggDoyelStar""
                        :op2 ""Talladega""))
            :ARG1 (l / loop)
            :duration (a / almost
                  :op1 (t / temporal-quantity
                        :quant 3
                        :unit (y / year)))
            :concession-of (b / be-located-at-91
                  :ARG1 l
                  :ARG2 (g / garage)
                  :time (e / ever)
                  :location (o / or
                        :op1 (t2 / track
                              :mod (r / race))
                        :op2 (s / something))
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :snt2 (u / url-entity
            :value ""https://t.co/CM9a0WK2f8""))"
@GreggDoyelStar I agree this isn’t like Jussie but people are so eager to make anything racist. Our barn growing up had a pull like that.,"# ::snt @GreggDoyelStar I agree this isn’t like Jussie but people are so eager to make anything racist. Our barn growing up had a pull like that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (d / dislike-01
                        :ARG0 (t / this)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jussie"")))
                  :concession-of (e / eager-01
                        :ARG0 (p2 / person)
                        :ARG1 (m2 / make-01
                              :ARG0 p2
                              :ARG1 (a2 / anything
                                    :mod (r / racist)))
                        :degree (s2 / so)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""GreggDoyelStar"")))
      :snt2 (p4 / pull-01
            :ARG1 (b / barn
                  :poss (w / we))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / that))
            :time (g / grow-up-04
                  :ARG1 w)))"
@GreggDoyelStar #BubbaSmollett #FakeNoose,"# ::snt @GreggDoyelStar #BubbaSmollett #FakeNoose
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""GreggDoyelStar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaSmollett""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""FakeNoose""))))"
"@TheBigMamou92 And that has what, exactly, to do with the honest mistake made by Bubba’s teammate?","# ::snt @TheBigMamou92 And that has what, exactly, to do with the honest mistake made by Bubba’s teammate?
(a / and
      :op2 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (m / mistake-02
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Bubba""))
                              :ARG2 (t2 / teammate)))
                  :ARG1-of (h3 / honest-01))
            :ARG2 (a2 / amr-unknown
                  :mod (e / exact)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name n
                  :op1 ""TheBigMamou92"")))"
"@LWetherton Clever line. I’ll take my masculinity, such as it is, over your shriveled heart.","# ::snt @LWetherton Clever line. I’ll take my masculinity, such as it is, over your shriveled heart.
(m / multi-sentence
      :snt1 (l / line
            :mod (p / person
                  :name (n / name
                        :op1 ""LWetherton""))
            :mod p
            :name n
            :op1 ""Clever"")
      :snt2 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (a / assert-02
                  :ARG0 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii2 / it)))
            :ARG3 (o / over
                  :op1 (h / heart
                        :ARG1-of (s / shrivel-01)
                        :part-of (y / you)))))"
