comment,amr
"Truly Disgusting that people would do this! God Bless Australia.
More than 180 alleged arsonists have been arrested since the start of the bushfire season, with 29 blazes deliberately lit in the Shoalhaven region of southeast NSW in just three months. https://t.co/xP0PtMQbuD","# ::snt Truly Disgusting that people would do this! God Bless Australia.
More than 180 alleged arsonists have been arrested since the start of the bushfire season, with 29 blazes deliberately lit in the Shoalhaven region of southeast NSW in just three months. https://t.co/xP0PtMQbuD
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (d2 / do-02
                  :ARG0 (p / person)
                  :ARG1 (t / this))
            :degree (t2 / truly))
      :snt2 (b / bless-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt3 (a / arrest-01
            :ARG1 (p3 / person
                  :quant (m2 / more-than
                        :op1 180)
                  :ARG0-of (a2 / arson-01
                        :ARG1-of (a3 / allege-01)))
            :time (s / since
                  :op1 (s2 / start-01
                        :ARG1 (s3 / season
                              :mod (b2 / bushfire))))
            :accompanier (f / flame
                  :quant 29
                  :ARG1-of (l / light-04
                        :manner (d3 / deliberate))
                  :location (l2 / local-region
                        :name (n3 / name
                              :op1 ""Shoalhaven"")
                        :location (s4 / southeast
                              :part-of (s5 / state
                                    :name (n4 / name
                                          :op1 ""NSW""))))
                  :duration (t3 / temporal-quantity
                        :quant 3
                        :unit (m3 / month)
                        :mod (j / just)))))"
"@DaddoLanglois @iheartmindy @DonaldJTrumpJr Honestly thank you for actually bringing proof/facts to that so called ""discussion"", by far the best comment I've found in this entire mess based on mostly fictions. Therefore, thank you!","# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Honestly thank you for actually bringing proof/facts to that so called ""discussion"", by far the best comment I've found in this entire mess based on mostly fictions. Therefore, thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DaddoLanglois""))
                  :ARG2 (b / bring-01
                        :ARG0 p
                        :ARG1 (s2 / slash
                              :op1 (p2 / prove-01)
                              :op2 (f / fact))
                        :ARG2 (d / discuss-01
                              :mod (s3 / so-called))
                        :ARG1-of (a / actual-02)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump""
                        :op3 ""Jr"")))
      :snt2 (h / have-degree-91
            :ARG1 (c / comment-01
                  :ARG1-of (f2 / find-01
                        :ARG0 (ii2 / i)
                        :location (m2 / mess
                              :mod (e / entire)
                              :mod (t2 / this)))
                  :ARG1-of (b2 / base-02
                        :ARG2 (f3 / fiction
                              :quant (m3 / most))))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 m3
            :quant (f4 / far))
      :snt3 (c2 / cause-01
            :ARG1 (t3 / thank-01
                  :ARG0 (ii3 / i)
                  :ARG1 (y / you))))"
"@DaddoLanglois @iheartmindy @DonaldJTrumpJr Arson charges are not just limited to deliberately lit fires, ignoring fire bans or throwing a cigarette which causes fires, are chargeable as well","# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Arson charges are not just limited to deliberately lit fires, ignoring fire bans or throwing a cigarette which causes fires, are chargeable as well
(a / and
      :op1 (l / limit-01
            :polarity -
            :ARG1 (c / charge-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DaddoLanglois"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""
                                          :op3 ""Arson""))
                              :ARG2 (k / kid)))
                  :ARG2 (a2 / and
                        :op1 (f / fire-04
                              :ARG1-of (d / deliberate-01))
                        :op2 (ii / ignore-01
                              :ARG1 (b / ban-01
                                    :ARG1 (f2 / fire-04)))
                        :op3 (t / throw-01
                              :ARG1 (c2 / cigarette
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 f2)))))
            :ARG2 c
            :mod (j / just))
      :op2 (c4 / charge-05
            :ARG1 p
            :mod (a3 / as-well)))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr Oh well! That makes it all ok then,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Oh well! That makes it all ok then
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :snt3 (o / oh-well
            :mode expressive)
      :snt4 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (o2 / okay-04
                  :ARG1 (ii2 / it
                        :mod (a / all)))
            :mod (t2 / then)))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr Wrong. READ THE ARTICLE.,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Wrong. READ THE ARTICLE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DaddoLanglois""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Iheartmindy"")))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / article)))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr The fires have been raging for how long? News around the world and this clown all of a sudden wants to bless us &amp; act like he cares ? Think he is looking for sacrificial lambs for daddy's war ordered via Zionist/israel or protecting his profits by denying #ClimateChange #IranWar,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr The fires have been raging for how long? News around the world and this clown all of a sudden wants to bless us &amp; act like he cares ? Think he is looking for sacrificial lambs for daddy's war ordered via Zionist/israel or protecting his profits by denying #ClimateChange #IranWar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (r / rage-02
            :ARG0 (f / fire)
            :duration (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (n3 / news
                  :location (a3 / around
                        :op1 (w / world)))
            :op2 (w2 / want-01
                  :ARG0 (c / clown
                        :mod (t / this))
                  :ARG1 (b / bless-01
                        :ARG0 c
                        :ARG1 (a4 / and
                              :op1 (w3 / we)
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""amp""))))
                  :manner (s2 / sudden)))
      :snt4 (a5 / act-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (c2 / care-01
                        :ARG0 c)))
      :snt5 (t2 / think-01
            :ARG0 y
            :ARG1 (l / look-01
                  :ARG0 (h / he)
                  :ARG1 (l2 / lamb
                        :ARG1-of (s3 / sacrifice-01)
                        :purpose (w4 / war-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (d / daddy)))
                              :ARG1-of (o / order-01
                                    :path (s4 / slash
                                          :op1 (c3 / country
                                                :name (n5 / name
                                                      :op1 ""Zionism""))
                                          :op2 (c4 / country
                                                :name (n6 / name
                                                      :op1 ""Israel""))))))
                  :snt6 (p5 / protect-01
                        :ARG0 h
                        :ARG1 (p6 / profit-01
                              :ARG0 h)
                        :manner (d2 / deny-01
                              :ARG0 h
                              :ARG1 (c5 / change-01
                                    :ARG1 (c6 / climate)))))))"
@RPilchSr @DaddoLanglois @iheartmindy @DonaldJTrumpJr It accounts for 5% of the number of fires and 3% of the area burnt. Via @dailytelegraph of all places https://t.co/sXxmt439BB,"# ::snt @RPilchSr @DaddoLanglois @iheartmindy @DonaldJTrumpJr It accounts for 5% of the number of fires and 3% of the area burnt. Via @dailytelegraph of all places https://t.co/sXxmt439BB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RPilchSr"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / account-01
            :ARG0 (ii3 / it)
            :ARG1 (a2 / and
                  :op1 (ii4 / include-91
                        :ARG1 (f / fire)
                        :ARG2 (n2 / number
                              :quant-of (f2 / fire))
                        :ARG3 (p2 / percentage-entity
                              :value 5))
                  :op2 (ii5 / include-91
                        :ARG1 (a3 / area
                              :ARG1-of (b / burn-01)
                              :ARG2-of ii5))
                  :ARG3 (p3 / percentage-entity
                        :value 3)))
      :snt3 (p4 / publication-91
            :ARG4 (p5 / publication
                  :name (n3 / name
                        :op1 ""dailytelegraph"")
                  :topic (p6 / place
                        :mod (a4 / all)))))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr Thank you for being logical ❤️,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Thank you for being logical ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (l / logical
                  :domain y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaddoLanglois"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother)))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
"@mr_subidubi @DaddoLanglois @iheartmindy @DonaldJTrumpJr The majority of those apprehended for arson are juveniles, a stat that the deniers constantly glaze over.","# ::snt @mr_subidubi @DaddoLanglois @iheartmindy @DonaldJTrumpJr The majority of those apprehended for arson are juveniles, a stat that the deniers constantly glaze over.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr_subidubi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DaddoLanglois"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :snt3 (j / juvenile
            :domain (m2 / majority
                  :ARG1-of (ii3 / include-91
                        :ARG2 (p4 / person
                              :mod (t / that)
                              :ARG1-of (a / apprehend-01
                                    :ARG2 (a2 / arson-01
                                          :ARG0 p4)))))
            :ARG1-of (g / glaze-01
                  :ARG0 (p5 / person
                        :ARG0-of (d / deny-01))
                  :manner (c / constant))))"
"@BurkhillKathryn @iheartmindy @DonaldJTrumpJr Kathryn, with all due respect, the fire chiefs on the ground dealing with these bushfires - of unprecedented scale and reach - disagree with you. They have confirmed that arson played no part in the ignition of these fires.","# ::snt @BurkhillKathryn @iheartmindy @DonaldJTrumpJr Kathryn, with all due respect, the fire chiefs on the ground dealing with these bushfires - of unprecedented scale and reach - disagree with you. They have confirmed that arson played no part in the ignition of these fires.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disagree-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / ground)
                              :ARG2 (c / chief
                                    :topic (f / fire-03)))
                        :ARG0-of (d2 / deal-01
                              :ARG2 (b / bushfire
                                    :mod (t / this)
                                    :mod (s2 / scale
                                          :mod (p2 / precedent
                                                :polarity -))
                                    :ARG1-of (r / reach-03
                                          :mod p2))))
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""BurkhillKathryn"")))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Kathryn"")))
      :snt2 (c2 / confirm-01
            :ARG0 (t2 / they)
            :ARG1 (p5 / play-02
                  :polarity -
                  :ARG0 (a / arson-01)
                  :ARG1 (ii2 / initiate-01
                        :ARG1 (f2 / fire-03
                              :mod (t3 / this)))))
      :snt3 (r2 / respect-01
            :ARG0 ii)
      :ARG1 (p6 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump""
                  :op3 ""Jr""))
      :mod (a2 / all)
      :mod (d3 / due))"
