comment,amr
"@RealDLHughley Thank you DL here is a short documentary on the death toll that we did with my project @PRontheMap I would love to come on your show and discuss if possible. Puerto Rico Rising: 4645, Stop Lying https://t.co/tjF9e0GucB via @YouTube #PuertoRicoDeathToll #PuertoRico #HurricaneMaria","# ::snt @RealDLHughley Thank you DL here is a short documentary on the death toll that we did with my project @PRontheMap I would love to come on your show and discuss if possible. Puerto Rico Rising: 4645, Stop Lying https://t.co/tjF9e0GucB via @YouTube #PuertoRicoDeathToll #PuertoRico #HurricaneMaria
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealDLHughley""))
                  :ARG2 (d / documentary
                        :ARG1-of (s2 / short-07)
                        :topic (t2 / toll
                              :mod (d2 / die-01)
                              :ARG1-of (d3 / do-02
                                    :ARG0 (w / we)
                                    :ARG2 (p2 / project
                                          :poss ii
                                          :location (p3 / publication
                                                :name (n2 / name
                                                      :op1 ""PRontheMap"")))))
                        :location (h / here)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (ii2 / i)
                  :ARG4 (s3 / show-04
                        :ARG0 (y / you)))
            :op2 (d4 / discuss-01
                  :ARG0 ii2
                  :condition (p4 / possible-01
                        :ARG1 c)))
      :snt3 (s4 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (l / lie-08
            :ARG0 y)
      :snt4 (p5 / publication
            :name (n3 / name
                  :op1 ""Puerto""
                  :op2 ""Rico""
                  :op3 ""Rising"")
            :time (d5 / date-entity
                  :year 4645))
      :snt5 s4
      :mode imperative
      :ARG0 y
      :ARG1 (l2 / libel-01
            :ARG0 y)
      :medium (p6 / publication
            :name (n4 / name
                  :op1 ""YouTube"")))"
@RealDLHughley If anyone bought that then his lie or die has begun to work.,"# ::snt @RealDLHughley If anyone bought that then his lie or die has begun to work.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / begin-01
            :ARG1 (w / work-09
                  :ARG1 (o / or
                        :op1 (l / lie-08
                              :ARG0 (h / he))
                        :op2 (d / die-01
                              :ARG1 h)))
            :condition (b2 / buy-01
                  :ARG0 (a / anyone)
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley Yet he didn't even know PR was a part of the US! I swear a lie don't care who tells it as long as it gets told! #hesdumb,"# ::snt @RealDLHughley Yet he didn't even know PR was a part of the US! I swear a lie don't care who tells it as long as it gets told! #hesdumb
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / have-part-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""PR"")))
                  :mod (e / even))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealDLHughley"")))
      :snt2 (s / swear-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08)
            :ARG0-of (c2 / care-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG0 (p3 / person)
                        :ARG1 l)
                  :condition (a / as-long-as
                        :op1 (t2 / tell-01
                              :ARG1 l))))
      :snt3 (d / dumb
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""hesdumb""))))"
@RealDLHughley This guy lies like a drunken sailor.,"# ::snt @RealDLHughley This guy lies like a drunken sailor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :ARG0-of (d / drink-01)
                        :ARG0-of (s2 / sail-01)
                        :ARG2-of s)))
      :name (n / name
            :op1 ""RealDLHughley""))"
"@RealDLHughley He raised about as much money as he did for the veterans that he claims to ""love"" so much. 

God, I really despise this man. 

And everyone who voted for him, as well. Economic anxiety my ass. Racism, it's called RACISM.","# ::snt @RealDLHughley He raised about as much money as he did for the veterans that he claims to ""love"" so much. 

God, I really despise this man. 

And everyone who voted for him, as well. Economic anxiety my ass. Racism, it's called RACISM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / raise-02
                  :ARG0 (h / he)
                  :ARG1 (m2 / money
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (e / equal)
                              :ARG4 (m4 / money
                                    :ARG1-of (r2 / raise-02
                                          :ARG0 h
                                          :beneficiary (v / veteran)
                                          :ARG1-of (l / love-01
                                                :ARG0 h
                                                :ARG1-of (c / claim-01
                                                      :ARG0 h)
                                                :ARG1-of (h3 / have-quant-91
                                                      :ARG2 (m5 / much)
                                                      :ARG3 (s2 / so)))))))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RealDLHughley"")))
            :snt2 (d / despise-01
                  :ARG0 (ii2 / i
                        :part (a / ass))
                  :ARG1 (m6 / man
                        :mod (t / this))
                  :degree (r3 / really))
            :snt3 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :op2 (e2 / everyone
                        :ARG0-of (v2 / vote-01
                              :ARG1 (h4 / he)
                              :mod (a3 / as-well))))
            :snt4 (a4 / anxiety
                  :mod (e3 / economy)
                  :location a)
            :snt5 (c2 / call-01
                  :ARG1 (ii3 / it)
                  :ARG2 (r4 / racism))))"
@RealDLHughley In Trump towers,"# ::snt @RealDLHughley In Trump towers
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :ARG2 (t / tower
            :poss p
            :name (n2 / name
                  :op1 ""Trump"")))"
"@RealDLHughley It’s fake news, there wasn’t a portrait of him, so he failed to send the money!","# ::snt @RealDLHughley It’s fake news, there wasn’t a portrait of him, so he failed to send the money!
(s / say-01
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news))
            :op2 (p / portrait
                  :polarity -
                  :topic (h / he)
                  :ARG0-of (c / cause-01
                        :ARG1 (f2 / fail-01
                              :ARG1 h
                              :ARG2 (s2 / send-01
                                    :ARG0 h
                                    :ARG1 (m / money))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley #45= AmeriKKKas Orange Neanderthal,"# ::snt @RealDLHughley #45= AmeriKKKas Orange Neanderthal
(e / equal-01
      :li 45
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AmeriKKKas""
                  :op2 ""Orange""
                  :op3 ""Neanderthal"")))"
@RealDLHughley 🤦🏾‍♀️🤦🏾‍♀️ don’t tell me #fake news,"# ::snt @RealDLHughley 🤦🏾‍♀️🤦🏾‍♀️ don’t tell me #fake news
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02))
      :ARG2 (ii / i))"
"@RealDLHughley How is this empty vessel of a human being still running our country? Wait I know. Complicit, cowardly republicans who continue to choose party over morals and humanity! #VoteBlue #VoteBlueToSaveAmerica","# ::snt @RealDLHughley How is this empty vessel of a human being still running our country? Wait I know. Complicit, cowardly republicans who continue to choose party over morals and humanity! #VoteBlue #VoteBlueToSaveAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / run-01
                  :ARG0 (v / vessel
                        :mod (h / human)
                        :ARG1-of (e / empty-02)
                        :mod (t / this))
                  :ARG1 (c / country
                        :poss (w / we))
                  :mod (s2 / still)
                  :manner (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (w2 / wait-01
            :ARG1 (ii2 / i))
      :snt3 (k / know-01
            :ARG0 (ii3 / i))
      :snt4 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")))
            :ARG0-of (c2 / continue-01
                  :ARG1 (c3 / choose-01
                        :ARG0 p2
                        :ARG1 (p4 / party)
                        :ARG3 (ii4 / instead-of-91
                              :ARG1 (a2 / and
                                    :op1 (m2 / moral-02)
                                    :op2 (h3 / humanity))))
                  :ARG1-of (j / juvenile-00)
                  :mod (c4 / coward)))
      :snt5 (v2 / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p3
            :name (n3 / name
                  :op1 ""VoteBlue"")))"
@RealDLHughley What does Tramp do with any charity money given to him? https://t.co/tFpARz6z8z,"# ::snt @RealDLHughley What does Tramp do with any charity money given to him? https://t.co/tFpARz6z8z
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tramp""))
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (m2 / money
                        :mod (c / charity)
                        :ARG1-of (g / give-01
                              :ARG2 p)
                        :mod (a3 / any)))
            :ARG2 p
            :name n
            :op1 ""RealDLHughley"")
      :snt2 (u / url-entity
            :value ""https://t.co/tFpARz6z8z""))"
"@RealDLHughley Yeah...according to him, he also raised money for veterans...who never got it.","# ::snt @RealDLHughley Yeah...according to him, he also raised money for veterans...who never got it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / raise-02
            :ARG0 (h / he)
            :ARG1 (m / money)
            :ARG3 (v / veteran
                  :ARG0-of (g / get-01
                        :polarity -
                        :ARG1 m
                        :time (e / ever)))
            :mod (a / also)
            :ARG1-of (s2 / say-01
                  :ARG0 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley They resisted our efforts for them to become a state now they want our help that’s like buying insurance after your house burns down,"# ::snt @RealDLHughley They resisted our efforts for them to become a state now they want our help that’s like buying insurance after your house burns down
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resist-01
            :ARG0 (t / they)
            :ARG1 (e / effort-01
                  :ARG0 (w / we)
                  :ARG1 (b / become-01
                        :ARG1 t
                        :ARG2 (s2 / state)))
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 t
                        :ARG1 (h / help-01
                              :ARG0 w
                              :ARG1 t
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (b2 / buy-01
                                          :ARG1 (ii2 / insure-02)
                                          :time (a / after
                                                :op1 (b3 / burn-01
                                                      :ARG1 (h2 / house
                                                            :poss (y / you))))))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley 45 can't spell billion.,"# ::snt @RealDLHughley 45 can't spell billion.
(p / possible-01
      :polarity -
      :ARG1 (s / spell-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealDLHughley"")
                  :age (t / temporal-quantity
                        :quant 45
                        :unit (y / year)))
            :ARG1 (m / multiple
                  :op1 1000000000)))"
"@RealDLHughley Just like he said he went to ground zero when 9/11 happened and helped with rescue efforts. Please, passing out a few paper towels clearly does not define ""rescue efforts"".","# ::snt @RealDLHughley Just like he said he went to ground zero when 9/11 happened and helped with rescue efforts. Please, passing out a few paper towels clearly does not define ""rescue efforts"".
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :ARG0 h
                              :ARG4 (g2 / ground
                                    :mod (z / zero))
                              :time (ii / incident
                                    :name (n / name
                                          :op1 ""9/11"")))
                        :op2 (h2 / help-01
                              :ARG0 h
                              :ARG1 (e / effort-01
                                    :ARG1 (r2 / rescue-01)))))
            :mod (j / just))
      :snt2 (d / define-01
            :polarity -
            :polite +
            :ARG0 (p / pass-out-10
                  :ARG0 (y / you)
                  :ARG1 (p2 / paper-tow
                        :quant (f / few)))
            :ARG1 (e2 / effort-01
                  :ARG1 (r3 / rescue-01))
            :ARG1-of (c / clear-06)))"
"@RealDLHughley I don't know about you D.L. but I saw no telethon, concert or anything orchestrated by the Trump administration for any relief other than what FEMA should have sent. And they they're dipping in the cookie jar over there, it damn near may very well not be any...","# ::snt @RealDLHughley I don't know about you D.L. but I saw no telethon, concert or anything orchestrated by the Trump administration for any relief other than what FEMA should have sent. And they they're dipping in the cookie jar over there, it damn near may very well not be any...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""RealDLHughley""))
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""D.L."")))
                  :ARG2 (s2 / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (o / or
                              :op1 (t / telethon)
                              :op2 (c2 / concert)
                              :op3 (a / anything
                                    :ARG1-of (o2 / orchestrate-01
                                          :ARG0 (g / government-organization
                                                :ARG0-of (a2 / administrate-01)
                                                :mod (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Trump"")))
                                          :purpose (r / relieve-01
                                                :mod (a3 / any)
                                                :ARG2-of (e / except-01
                                                      :ARG1 (t2 / thing
                                                            :ARG1-of (s3 / send-01
                                                                  :ARG0 (g2 / government-organization
                                                                        :name (n4 / name
                                                                              :op1 ""FEMA""))
                                                                  :ARG1-of (r2 / recommend-01))))))))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""RealDLHughley"")))
      :snt2 (a4 / and
            :op2 (d / dip-01
                  :ARG0 (t3 / they)
                  :ARG1 (j / jar
                        :mod (c3 / cookie)
                        :location (o3 / over
                              :op1 (t4 / there)))
                  :ARG1-of (p5 / possible-01
                        :ARG1 (a5 / any
                              :polarity -)
                        :mod (w / well
                              :degree (d2 / damn))))))"
@RealDLHughley #45 is a nut job!!!! https://t.co/vDEkIPBPRF,"# ::snt @RealDLHughley #45 is a nut job!!!! https://t.co/vDEkIPBPRF
(n / nutjob
      :domain (t / thing
            :mod 45
            :ARG1-of (p / post-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RealDLHughley"")))))"
@RealDLHughley It's still a lot of people without power and resources today. #moralybankrupt,"# ::snt @RealDLHughley It's still a lot of people without power and resources today. #moralybankrupt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :quant (l / lot)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (a / and
                              :op1 (p2 / power)
                              :op2 (r / resource)))
                  :time (t / today)
                  :mod (s2 / still)))
      :snt2 (b / bankrupt-01
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""moralybankrupt""))))"
@RealDLHughley How did he raise money? Selling candy bars? Selling MAGA hats? Selling steak? Selling water?,"# ::snt @RealDLHughley How did he raise money? Selling candy bars? Selling MAGA hats? Selling steak? Selling water?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (r / raise-02
                  :ARG0 (h / he)
                  :ARG1 (m2 / money)
                  :manner (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (s / sell-01
            :ARG1 (b / bar
                  :mod (c / candy)))
      :snt3 (s2 / sell-01
            :ARG1 (h2 / hat
                  :mod (p2 / product
                        :name (n2 / name
                              :op1 ""Magic""))))
      :snt4 (s3 / sell-01
            :ARG1 (s4 / steak))
      :snt5 (s5 / sell-01
            :ARG1 (w / water))
      :snt6 (a3 / amr-unknown))"
@RealDLHughley Has anyone here seen the proof of all these folks dying or are you just listening to media reports..? I'll wait,"# ::snt @RealDLHughley Has anyone here seen the proof of all these folks dying or are you just listening to media reports..? I'll wait
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (o / or
                  :op1 (s / see-01
                        :ARG0 (a2 / anyone
                              :location (h / here))
                        :ARG1 (t / thing
                              :ARG0-of (p / prove-01
                                    :ARG1 (d / die-01
                                          :ARG1 (f / folk
                                                :mod (t2 / this)
                                                :mod (a3 / all))))))
                  :op2 (l / listen-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :ARG1-of (r / report-01
                                    :ARG0 (m2 / media)))
                        :mod (j / just)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (w / wait-01
            :ARG1 (ii / i)))"
@RealDLHughley Maybe if the crooked government wasn't in place there... 🤷‍♂️,"# ::snt @RealDLHughley Maybe if the crooked government wasn't in place there... 🤷‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (ii2 / in-place
                        :polarity -
                        :domain (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :ARG1-of (c / crook-01))
                        :location (t / there))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley Another Democrat strategy is all this is,"# ::snt @RealDLHughley Another Democrat strategy is all this is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (a / all)
            :domain (s2 / strategy
                  :mod (a2 / another)
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealDLHughley"")))"
"@RealDLHughley So let me get this straight... First he say it was only between 6-18 deaths in Puerto Rico and the 3000 deaths that were reported was FAKE NEWS. Now he say he raised BILLIONS for the 3000 people that ""NEVER DIED"" according to him😳 I CANT TAKE THIS GUY SERIOUSLY","# ::snt @RealDLHughley So let me get this straight... First he say it was only between 6-18 deaths in Puerto Rico and the 3000 deaths that were reported was FAKE NEWS. Now he say he raised BILLIONS for the 3000 people that ""NEVER DIED"" according to him😳 I CANT TAKE THIS GUY SERIOUSLY
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))
            :ARG1 (g / get-04
                  :ARG0 (ii / i)
                  :ARG1 (s / straight-04
                        :ARG1 (t / this))))
      :snt2 (s2 / say-01
            :li 1
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (d / die-01
                        :quant (b / between
                              :op1 6
                              :op2 18)
                        :mod (o / only)
                        :location (t2 / territory
                              :name (n2 / name
                                    :op1 ""Puerto""
                                    :op2 ""Rico"")))
                  :op2 (n3 / news
                        :ARG1-of (f / fake-02)
                        :domain (d2 / die-01
                              :quant 3000))))
      :snt3 (s3 / say-01
            :ARG0 (h2 / he)
            :ARG1 (r / raise-02
                  :ARG0 h2
                  :ARG1 (m2 / money)
                  :beneficiary (p2 / person
                        :quant 3000
                        :ARG0-of (d3 / DI-01
                              :polarity -
                              :time (e / ever)
                              :ARG1-of (s4 / say-01
                                    :ARG0 h2))))
            :time (n4 / now)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
@RealDLHughley he just reported what the puerto rican government did lol u a silly sell out even dressing like a guy lady frog thing too lmao how the nothin get fame,"# ::snt @RealDLHughley he just reported what the puerto rican government did lol u a silly sell out even dressing like a guy lady frog thing too lmao how the nothin get fame
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / report-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""States""))))))
                  :mod (j / just)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealDLHughley"")))
      :snt2 (s2 / sell-out-02
            :ARG0 (y / you)
            :mod (s3 / silly)
            :mod (e / even)
            :ARG1-of (r2 / resemble-01
                  :ARG2 t
                  :mod (g3 / guy
                        :mod (l3 / lady)
                        :mod (f / frog))))
      :mod (t2 / too)
      :ARG2-of l
      :mode expressive
      :ARG0 ii
      :manner l2)"
@RealDLHughley Fake news,"# ::snt @RealDLHughley Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealDLHughley"")))"
