comment,amr
@MAJMO50 @trumptrain1111 Wishing and hoping . I triple dog dare him.,"# ::snt @MAJMO50 @trumptrain1111 Wishing and hoping . I triple dog dare him.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wish-01)
            :op2 (h / hope-01))
      :snt2 (d / dare-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)
            :ARG2 (t / triple-dog))
      :snt3 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAJMO50""))
            :ARG2 p
            :name n
            :op1 ""trumptrain1111""))"
"@MAJMO50 @AFunnyValentine Hah Hah Hah, Nothing will happen, the Democrats and the Liberal news will keep infecting this country.  The Republicans are spineless.","# ::snt @MAJMO50 @AFunnyValentine Hah Hah Hah, Nothing will happen, the Democrats and the Liberal news will keep infecting this country.  The Republicans are spineless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n / nothing)
                  :op2 (k / keep-02
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat""))))
                              :op2 (n3 / news
                                    :ARG1-of (l / liberal-02)))
                        :ARG1 (ii2 / infect-01
                              :ARG0 a2
                              :ARG1 (c / country
                                    :mod (t / this)))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""MAJMO50"")))
      :snt2 (s2 / spineless
            :domain (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""))))))"
@MAJMO50 @AFunnyValentine Hopefully more than just toilet paper hoarders,"# ::snt @MAJMO50 @AFunnyValentine Hopefully more than just toilet paper hoarders
(h / hope-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MAJMO50"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AFunnyValentine""))))
      :ARG1 (t / thing
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (p3 / person
                        :ARG0-of (h4 / hoard-01
                              :ARG1 (p4 / paper
                                    :mod (t2 / toilet)))
                        :mod (j / just)))))"
@MAJMO50 @AFunnyValentine Still waiting,"# ::snt @MAJMO50 @AFunnyValentine Still waiting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJMO50"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@MAJMO50 @jocoblonde Wonderful news let’s bring them out?,"# ::snt @MAJMO50 @jocoblonde Wonderful news let’s bring them out?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MAJMO50"")))
      :snt2 (b / bring-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (o / out)
            :polarity (a / amr-unknown))
      :snt3 (n2 / news
            :mod (w2 / wonderful)))"
@MAJMO50 @Sandi63662059 Get after them like a bunch of Pitbulls with migraines,"# ::snt @MAJMO50 @Sandi63662059 Get after them like a bunch of Pitbulls with migraines
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sandi63662059""))
            :ARG1 (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / bunch
                        :consist-of (p2 / person
                              :mod (p3 / pitbull)
                              :ARG0-of (h / have-03
                                    :ARG1 (m / migraine))))))
      :ARG2 p)"
@MAJMO50 @Heywood98 ITS TIME TO PAY THE PIPER... https://t.co/2C1NF4Qbfr,"# ::snt @MAJMO50 @Heywood98 ITS TIME TO PAY THE PIPER... https://t.co/2C1NF4Qbfr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (p / pay-01
                  :ARG0 (p2 / person)
                  :ARG3 (p3 / person)
                  :ARG0 p3))
      :domain (ii2 / it)
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""MAJMO50"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""Heywood98""))))"
"@MAJMO50 @AFunnyValentine When Martial Law is declared, first take control &amp; arrest the US Media,!","# ::snt @MAJMO50 @AFunnyValentine When Martial Law is declared, first take control &amp; arrest the US Media,!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (c / control-01)
                        :op2 (a3 / amp))
                  :time (d / declare-02
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Martial""
                                    :op2 ""Law"")))
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (a4 / arrest-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m / media
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :time d)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MAJMO50"")))"
"@MAJMO50 @coachemaccmac How about prosecuting someone for heaven’s sake. FISA abuse, perjured warrants, insider trading, outright treason. No more endless investigations. Do something Barr!!! Enough already.","# ::snt @MAJMO50 @coachemaccmac How about prosecuting someone for heaven’s sake. FISA abuse, perjured warrants, insider trading, outright treason. No more endless investigations. Do something Barr!!! Enough already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MAJMO50""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""coachemaccmac"")))
      :snt2 (a2 / and
            :op1 (a3 / abuse-01
                  :ARG1 (l / law
                        :name (n3 / name
                              :op1 ""FISA"")))
            :op2 (w / warrant
                  :ARG1-of (p3 / perjure-01))
            :op3 (t / trade-01
                  :manner (ii2 / insider))
            :op4 (b / betray-01
                  :mod (o / outright))
            :op5 (ii3 / investigate-01
                  :ARG1-of (e / end-01
                        :polarity -)))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Bar""))
            :ARG1 (s2 / something)
            :time (a4 / already))
      :snt4 (h / have-quant-91
            :ARG1 (t2 / thing
                  :ARG1-of (r / report-01))
            :ARG3 (e2 / enough)
            :time a4))"
@Birdle_2963 Yep,"# ::snt @Birdle_2963 Yep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Birdle_2963"")))"
