comment,amr
"@renfamous @BleedingFool More like Bleeding Foot, amirite? Haha, I'll see myself out.","# ::snt @renfamous @BleedingFool More like Bleeding Foot, amirite? Haha, I'll see myself out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BleedingFool""
                              :op2 ""More""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Bleeding""
                              :op2 ""Foot""))
                  :ARG1-of (r2 / request-confirmation-91))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""amirite"")))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :mod (h / haha
                  :mode expressive)))"
"@renfamous @BleedingFool I’ve been gone for a day and you honestly reach levels for me. 
I’m place bets on more false Scott’s men posting about their shitty complaints","# ::snt @renfamous @BleedingFool I’ve been gone for a day and you honestly reach levels for me. 
I’m place bets on more false Scott’s men posting about their shitty complaints
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 ii
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :op2 (r / reach-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BleedingFool""))
                        :ARG1 (l / level)
                        :beneficiary ii
                        :ARG1-of (h / honest-01)))
            :ARG2 p)
      :snt2 (p2 / place-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bet-01
                  :ARG0 ii2
                  :ARG2 (p3 / post-01
                        :ARG0 (m2 / man
                              :poss (p4 / person
                                    :name (n2 / name
                                          :op1 ""Scott""))
                              :mod (f / false)
                              :mod (m3 / more))
                        :ARG1 (c / complain-01
                              :ARG0 m2
                              :mod (s2 / shitty))))))"
@renfamous @BleedingFool That's not biased at all.,"# ::snt @renfamous @BleedingFool That's not biased at all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bias-01
            :polarity -
            :ARG1 (t / that)
            :mod (a / at-all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BleedingFool"")
            :ARG1-of (f / fame-01)))"
"@renfamous @BleedingFool I read that with Spike's theme song playing in the background. 

https://t.co/mTLQCv6kJH","# ::snt @renfamous @BleedingFool I read that with Spike's theme song playing in the background. 

https://t.co/mTLQCv6kJH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :manner (p / play-11
                        :ARG1 (s2 / song
                              :mod (t2 / theme)
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Spike"")))
                        :location (b / background)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BleedingFool"")))
      :snt2 (u / url-entity
            :value ""http://t.co/mTLQCv6kJH""))"
"@eltorped0 @BleedingFool I don’t think you understand how hilariously sad it is that Spike thinks posting his sad backpedaling blog post on https://t.co/YDSHXRmb0z gives it any more legitimacy than, say, opening his back door and scream reading it at his neighbors.","# ::snt @eltorped0 @BleedingFool I don’t think you understand how hilariously sad it is that Spike thinks posting his sad backpedaling blog post on https://t.co/YDSHXRmb0z gives it any more legitimacy than, say, opening his back door and scream reading it at his neighbors.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (u / understand-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""eltorped0""))
                  :ARG1 (c / cause-01
                        :ARG0 (t2 / think-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Spike""))
                              :ARG1 (g / give-01
                                    :ARG0 (p3 / post-01
                                          :ARG0 p2
                                          :ARG1 (p4 / post-01
                                                :ARG0 p2
                                                :ARG1 (b / blog-01
                                                      :ARG0 p2
                                                      :ARG1-of (s2 / sad-02))
                                                :ARG2 (u2 / url-entity
                                                      :value ""https://t.co/YDSHXRmb0z"")))
                                    :ARG1 (l / legitimacy
                                          :ARG1-of (h / have-quant-91
                                                :ARG3 (m / more
                                                      :mod (a / any))
                                                :ARG4 (a2 / and
                                                      :op1 (o / open-01
                                                            :ARG0 p2
                                                            :ARG1 (d / door
                                                                  :mod (b2 / back)
                                                                  :poss p2))
                                                      :op2 (s3 / scream-01
                                                            :ARG0 p2
                                                            :ARG1 (r / read-01
                                                                  :ARG0 p2
                                                                  :ARG1 p4
                                                                  :ARG2 (p5 / person
                                                                        :ARG1-of (n3 / neighbor-01
                                                                              :ARG2 p2)))))
                                                :ARG1-of (s4 / say-01
                                                      :ARG0 p2))))
                              :ARG1 (s5 / sad-02
                                    :degree (h2 / hilariously)))))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""BleedingFool""))))"
"@renfamous @BleedingFool I have such low expectations for Comicsgate journalism, and they never fail to not even approach those.","# ::snt @renfamous @BleedingFool I have such low expectations for Comicsgate journalism, and they never fail to not even approach those.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / expect-01
                  :ARG0 ii
                  :ARG1 (j / journalism
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Comicsgate"")))
                  :ARG1-of (l / low-04
                        :degree (s2 / such)))
            :op2 (f / fail-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (a2 / approach-02
                        :ARG0 t
                        :ARG1 j
                        :mod (e2 / even))
                  :time (e3 / ever)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BleedingFool"")
            :ARG1-of (f2 / fame-01
                  :ARG2 ii)))"
@renfamous @BleedingFool LMAO! What a crybaby!,"# ::snt @renfamous @BleedingFool LMAO! What a crybaby!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BleedingFool""))
            :ARG3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / crybaby
            :degree (s2 / so)))"
"@renfamous @BleedingFool So... He confirmed what Cebulski said was true, and had to write an article to sound offended?

It says right there, the convention asked him to assist, not Marvel (Cebulski's ""us""). Or does that not mean what I read it as?","# ::snt @renfamous @BleedingFool So... He confirmed what Cebulski said was true, and had to write an article to sound offended?

It says right there, the convention asked him to assist, not Marvel (Cebulski's ""us""). Or does that not mean what I read it as?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""renfamous""))
            :ARG1 (a / and
                  :op1 (c / confirm-01
                        :ARG0 (h / he)
                        :ARG1 (t / true-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Cebulski""))))))
                  :op2 (o / obligate-01
                        :ARG1 h
                        :ARG2 (w / write-01
                              :ARG0 h
                              :ARG1 (a2 / article)
                              :purpose (s3 / sound-01
                                    :ARG1 h
                                    :ARG2 (o2 / offend-01
                                          :ARG1 h)))))
            :snt2 (s4 / say-01
                  :ARG0 (ii / it)
                  :ARG1 (c2 / contrast-01
                        :ARG1 (a3 / ask-02
                              :ARG0 (c3 / convention)
                              :ARG1 (a4 / assist-01
                                    :ARG0 p2)
                              :ARG2 (a5 / ask-02
                                    :polarity -
                                    :ARG0 c3
                                    :ARG1 a4
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Marvel"")
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Cebulski"")))))))
                  :snt3 (o3 / or
                        :op2 (m3 / mean-01
                              :polarity -
                              :ARG1 (t3 / that)
                              :ARG2 t2
                              :ARG1-of (r / read-01
                                    :ARG0 (ii2 / i)
                                    :ARG3 ii)))
                  :polarity (a6 / amr-unknown))))"
@renfamous @SSJLarryDavid @BleedingFool And the part that wasnt screen shot https://t.co/W6QC2n8ngz,"# ::snt @renfamous @SSJLarryDavid @BleedingFool And the part that wasnt screen shot https://t.co/W6QC2n8ngz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renfamous"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""SSJLarryDavid"")
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""BleedingFool""))))
      :op2 (p4 / part
            :ARG1-of (s / shoot-01
                  :polarity -
                  :mod (s2 / screen))))"
@renfamous @BleedingFool This smacks more of Foolish News! https://t.co/ejZeOMd4ap,"# ::snt @renfamous @BleedingFool This smacks more of Foolish News! https://t.co/ejZeOMd4ap
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smacks-01
            :ARG0 (t / this)
            :ARG1 (n / news
                  :ARG1-of (f / Foolish-02)
                  :mod (m / more))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BleedingFool"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/ejZeOMd4ap""))"
