comment,amr
@MaximeBernier @CBCTheNational All they have is labels and no ideas.,"# ::snt @MaximeBernier @CBCTheNational All they have is labels and no ideas.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (l / label-01)
                  :op2 (ii2 / idea
                        :polarity -))
            :mod (a2 / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBC""
                              :op2 ""The""
                              :op3 ""National"")))))"
@MaximeBernier @CBCTheNational Its CBC are we shocked ? They should have had their funding cut off a long time ago if they can't be objective and neutral. Which we know CBC never will be.,"# ::snt @MaximeBernier @CBCTheNational Its CBC are we shocked ? They should have had their funding cut off a long time ago if they can't be objective and neutral. Which we know CBC never will be.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBC""
                                    :op2 ""The""
                                    :op3 ""National""))))
            :ARG1 (s2 / shock-01
                  :ARG1 (w / we))
            :snt2 (r / recommend-01
                  :ARG1 (c / cut-off-04
                        :ARG1 (f / fund-01
                              :ARG1 (t / they))
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (t2 / time
                                    :ARG1-of (l / long-03)))
                        :condition (p3 / possible-01
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (o / objective
                                          :domain t)
                                    :op2 (n4 / neutral-02
                                          :ARG0 t))
                              :ARG1-of (k / know-01
                                    :ARG0 (w2 / we)
                                    :time (e / ever)
                                    :snt3-of s))))
            :ARG0 (w3 / we)
            :ARG1 (h2 / have-polarity-91
                  :polarity -
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CBC""))
                  :ARG2 -)))"
@MaximeBernier @CBCTheNational The media have hair on fie. Canadians hear you Max!,"# ::snt @MaximeBernier @CBCTheNational The media have hair on fie. Canadians hear you Max!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBC""
                              :op2 ""The""
                              :op3 ""National""))))
      :snt2 (h2 / have-03
            :ARG0 (m2 / media)
            :ARG1 (h3 / hair-on-fie))
      :snt3 (h4 / hear-01
            :mode expressive
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Canada"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Max""))))"
@MaximeBernier @CBCTheNational You make too much sense for these morally bankrupted networks to have any real grievances against you.,"# ::snt @MaximeBernier @CBCTheNational You make too much sense for these morally bankrupted networks to have any real grievances against you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :ARG1 (c / complain-01
                  :ARG0 (n / network
                        :ARG1-of (b / bankrupt-01
                              :manner (m / moral-02))
                        :mod (t / this))
                  :ARG2 (y / you)
                  :ARG1-of (r / real-04))
            :ARG2-of (h / have-degree-91
                  :ARG3 (t2 / too
                        :quant (m2 / much)))
            :ARG1-of h)
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""CBCTheNational"")))"
@MaximeBernier @CBCTheNational https://t.co/oO7pwh1C7w,"# ::snt @MaximeBernier @CBCTheNational https://t.co/oO7pwh1C7w
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaximeBernier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBCTheNational"")))))"
"@MaximeBernier @CBCTheNational ""Contrived diversity "" divisiveness , best descriptor imo. Conservatives are and want immigration and refuge . We had 160 ++ generous,  functioning programs before the pmjt gov't that brought the world #CambridgeAnalytica.","# ::snt @MaximeBernier @CBCTheNational ""Contrived diversity "" divisiveness , best descriptor imo. Conservatives are and want immigration and refuge . We had 160 ++ generous,  functioning programs before the pmjt gov't that brought the world #CambridgeAnalytica.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBCTheNational""))))
            :ARG1 (d / diversity
                  :ARG1-of (c / contrived-01)
                  :ARG0-of (d2 / describe-01
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 d2)
                              :ARG3 (m2 / most)))))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (p3 / person
                        :mod (c2 / conservative))
                  :op2 (w / want-01
                        :ARG0 p3
                        :ARG1 (a3 / and
                              :op1 (ii / immigrate-01)
                              :op2 (r / refuge))))
            :op2 (h3 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (p4 / program
                        :quant 160
                        :ARG1-of (g2 / generous-01)
                        :ARG0-of (f / function-01)
                        :ARG1-of g2)
                  :ARG0-of (b / bring-01
                        :ARG1 (w3 / world)))
            :time (b2 / before
                  :op1 (g3 / government-organization
                        :ARG0-of (g4 / govern-01)
                        :mod g3
                        :ARG0-of g4))
            :ARG0-of b
            :ARG1 w3))"
@MaximeBernier @CBCTheNational @gmbutts told the liberal pipe organ to say it. #fakenews,"# ::snt @MaximeBernier @CBCTheNational @gmbutts told the liberal pipe organ to say it. #fakenews
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBCTheNational""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Gmbutts""))))
      :ARG1 (s / say-01
            :ARG0 (o / organ
                  :mod (p4 / pipe)
                  :ARG1-of (l / liberal-02))
            :ARG1 (ii / it))
      :ARG2 (p5 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (m / member))))"
@MaximeBernier @CBCTheNational We have your back Max this party has become a joke and full of cowards !!,"# ::snt @MaximeBernier @CBCTheNational We have your back Max this party has become a joke and full of cowards !!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MaximeBernier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBC""
                              :op2 ""The""
                              :op3 ""National""))))
      :ARG1 (a / and
            :op1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (b / back
                        :poss (y / you)))
            :op2 (b2 / become-01
                  :ARG1 (p3 / party
                        :mod (t / this))
                  :ARG2 (j / joke))
            :op3 (f / full-09
                  :ARG1 p3
                  :ARG2 (c / coward)))
      :ARG2 p)"
"@MaximeBernier @CBCTheNational Agree, #FakeNewsMedia or what it really means as we all know is ""Biased Partisan Distortion of News and Facts to Fit an agenda for Political Purposes."" Commonly known in non-elite real world as ""Fake News"". Pretending it does not exist are the ""Fake News People"" themselves.","# ::snt @MaximeBernier @CBCTheNational Agree, #FakeNewsMedia or what it really means as we all know is ""Biased Partisan Distortion of News and Facts to Fit an agenda for Political Purposes."" Commonly known in non-elite real world as ""Fake News"". Pretending it does not exist are the ""Fake News People"" themselves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBC""
                                    :op2 ""The""
                                    :op3 ""National""
                                    :op4 ""Agree""))))
            :ARG1 (o / or
                  :op1 p2
                  :name (n3 / name
                        :op1 ""FakeNewsMedia""))
            :op2 (m2 / mean-01
                  :ARG1 p2
                  :ARG2 (d / distort-01
                        :ARG1 (a / and
                              :op1 (n4 / news)
                              :op2 (f / fact))
                        :mod (p3 / partisan)
                        :ARG1-of (b / biased-02)
                        :purpose (f2 / fit-06
                              :ARG2 (a2 / agenda
                                    :purpose (p4 / politics)))
                        :ARG1-of f2)
                  :ARG1-of (r / real-04)
                  :ARG1-of (k / know-01
                        :ARG0 (w / we
                              :mod (a3 / all))
                        :ARG1-of (r2 / real-04))))
      :snt2 (k2 / know-01
            :ARG0 (w2 / world
                  :ARG1-of (e / elite-01
                        :polarity -)
                  :ARG1-of (r3 / real-04))
            :ARG1 (f3 / fake-02
                  :ARG1 (ii / it))
            :ARG2 (p5 / person
                  :ARG0-of (p6 / pretend-01
                        :ARG1 (e2 / exist-01
                              :polarity -
                              :ARG1 ii)))))"
"@MaximeBernier @CBCTheNational maxime, that is part of the problem, with not understanding minorities/immigrants or the non-privileged world around u, ur tweets went out that day, period, if perhaps u were more sensitive, u might have realized this","# ::snt @MaximeBernier @CBCTheNational maxime, that is part of the problem, with not understanding minorities/immigrants or the non-privileged world around u, ur tweets went out that day, period, if perhaps u were more sensitive, u might have realized this
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MaximeBernier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBCTheNational""
                              :op2 ""Maxime""))))
      :ARG1 (a / and
            :op1 (p3 / part
                  :domain (u / understand-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (m / minority)
                              :op2 (p4 / person
                                    :ARG0-of (ii / immigrate-01))
                              :op3 (w / world
                                    :ARG2-of (p5 / privilege-01
                                          :polarity -)
                                    :location (a2 / around
                                          :op1 p)))))
            :op2 (g / go-out-17
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-02
                              :ARG0 p))
                  :time (d / day
                        :mod (t3 / that))
                  :mod (p6 / period))
            :op3 (p7 / possible-01
                  :ARG1 (r / realize-01
                        :ARG0 p
                        :ARG1 (t4 / this))
                  :condition (s2 / sensitive-03
                        :ARG0 p
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more)))))
      :ARG2 p)"
