comment,amr
@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln Great show last night,"# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln Great show last night
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""EPPGroup""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RickWilson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RJukneviciene""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""VladoBilcik""))
      :op5 (s / show
            :name (n5 / name
                  :op1 ""ProjectLincoln""
                  :op2 ""Great""))
      :time (d / date-entity
            :dayperiod (n6 / night)
            :mod (y / yesterday)))"
@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln Well said @TheRickWilson,"# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln Well said @TheRickWilson
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""EPPGroup""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RickWilson""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RJukneviciene""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""VladoBilcik""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""ProjectLincoln"")))
      :ARG1 s
      :ARG0 a
      :manner (w / well))"
@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln So glad Rick is able to explain to our Euro friends and allies what happened here.,"# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln So glad Rick is able to explain to our Euro friends and allies what happened here.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheRickWilson""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RJukneviciene""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""VladoBilcik""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ProjectLincoln""))
      :snt1 (g / glad-02
            :ARG0 (p5 / possible-01
                  :ARG1 (e / explain-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Rick""))
                        :ARG1 (e2 / event
                              :location (h / here))
                        :ARG2 (a / and
                              :op1 (p7 / person
                                    :mod (c / continent
                                          :name (n6 / name
                                                :op1 ""Europe""))
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (f / friend)))
                              :op2 (p8 / person
                                    :ARG1-of (a2 / ally-01
                                          :ARG2 p6)))))))"
"@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln I know no one will believe me, but this is what I've been telling my circle of people for a few years now.  Seriously.","# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln I know no one will believe me, but this is what I've been telling my circle of people for a few years now.  Seriously.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EPPGroup""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RickWilson"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""VladoBilcik"")
            :location (p4 / project
                  :name (n4 / name
                        :op1 ""ProjectLincoln"")))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / believe-01
                        :ARG0 (n5 / no-one)
                        :ARG1 ii2))
            :ARG2 (t / tell-01
                  :ARG0 ii2
                  :ARG1 (t2 / this)
                  :ARG2 (c2 / circle
                        :consist-of (p5 / person)
                        :poss ii2)
                  :time (b2 / before
                        :op1 (n6 / now)
                        :duration (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt4 (s2 / serious-01))"
"@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln If this is Rick et al., partnering with Europe to counter #disinfo this is awesome! It's proliferating &amp; we have to partner with our friends across the pond to stop it! 🙌🏾🙌🏾💃🏾💃🏾","# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln If this is Rick et al., partnering with Europe to counter #disinfo this is awesome! It's proliferating &amp; we have to partner with our friends across the pond to stop it! 🙌🏾🙌🏾💃🏾💃🏾
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EPPGroup""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RickWilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / member))))
      :snt2 (p3 / partner-01
            :ARG0 (a / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Rick""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""Al"")))
            :ARG1 (c / continent
                  :name (n5 / name
                        :op1 ""Europe""))
            :purpose (c2 / counter-01
                  :ARG0 a
                  :ARG1 (ii2 / information))
            :condition (p6 / partner-01
                  :ARG0 (a2 / and
                        :op1 p4
                        :op2 (p7 / person
                              :mod (o / other)))
                  :ARG1 c))
      :snt3 (a3 / awesome-03
            :mode expressive
            :snt4 (a4 / and
                  :op1 (p8 / proliferate-01
                        :ARG0 (ii3 / it))
                  :op2 (a5 / amp))
            :snt5 (o2 / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (p9 / partner-01
                        :ARG0 w
                        :ARG1 (p10 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (f / friend))
                              :location (a6 / across
                                    :op1 (p11 / pond)))
                        :purpose (s2 / stop-01
                              :ARG0 w
                              :ARG1 ii3)))))"
@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln Can’t emphasize this enough. @nbc put him up as a rich businessman when he was GOING THROUGH BANKRUPTCY FOR THE 4TH OR 5TH TIME. @nbc is complicit AF in this whole scam.,"# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln Can’t emphasize this enough. @nbc put him up as a rich businessman when he was GOING THROUGH BANKRUPTCY FOR THE 4TH OR 5TH TIME. @nbc is complicit AF in this whole scam.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EPPGroup""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RickWilson"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (e / emphasize-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / this)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e2 / enough))))
      :snt3 (p4 / put-up-13
            :ARG0 (p5 / publication
                  :name (n3 / name
                        :op1 ""NASNBC""))
            :ARG1 (h2 / he)
            :prep-as (b / businessman
                  :mod (r / rich))
            :time (g / go-06
                  :ARG0 h2
                  :ARG1 (t2 / through
                        :op1 (b2 / bank))
                  :ord (o / ordinal-entity
                        :value 4)
                  :ord (o2 / ordinal-entity
                        :value 5)))
      :snt4 (c / complicit
            :domain p5
            :name (n4 / name
                  :op1 ""Nbc""))
      :topic (s2 / scam-01
            :mod (t3 / this)
            :mod (w / whole))
      :mod (a / AF))"
@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln Dear @TheRickWilson - please have @ProjectLincoln get together with @CaslerNoel to show just how concocted the successful businessman story actually was and what Trump did behind the scenes.,"# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln Dear @TheRickWilson - please have @ProjectLincoln get together with @CaslerNoel to show just how concocted the successful businessman story actually was and what Trump did behind the scenes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RickWilson""))
            :ARG1 (g / get-together-14
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CaslerNoel""))
                  :purpose (s2 / show-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (t / thing
                                    :manner-of (c / concoct-01
                                          :ARG1 (s3 / story
                                                :topic (b / businessman
                                                      :ARG0-of (s4 / succeed-01))
                                                :ARG1-of (a2 / actual-02))))
                              :op2 (t2 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))
                                    :location (b2 / behind
                                          :op1 (s5 / scene))))))
            :ARG2 p)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""EPPGroup"")))"
@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln https://t.co/4nk2QjsxJ7,"# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln https://t.co/4nk2QjsxJ7
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RickWilson""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RJukneviciene""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""VladoBilcik""))
      :op4 (p4 / project
            :name (n4 / name
                  :op1 ""ProjectLincoln"")))"
@EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln This is the exact problem. This is the existential problem.,"# ::snt @EPPGroup @TheRickWilson @RJukneviciene @VladoBilcik @ProjectLincoln This is the exact problem. This is the existential problem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :mod (e / exact)
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RickWilson"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (p3 / problem
            :mod (e2 / existential)
            :domain (t2 / this))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""VladoBilcik"")))"
@EPPGroup @RJukneviciene @VladoBilcik @ProjectLincoln @TheRickWilson Really cool! Good to see @TheRickWilson again!,"# ::snt @EPPGroup @RJukneviciene @VladoBilcik @ProjectLincoln @TheRickWilson Really cool! Good to see @TheRickWilson again!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RJukneviciene""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""VladoBilcik""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ProjectLincoln""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""RickWilson"")
            :ARG1-of (c / cool-04
                  :degree (r / really)))
      :snt5 (g / good-02
            :ARG1 (s / see-01
                  :ARG1 p4
                  :mod (a / again))))"
