comment,amr
"@Joy_Villa @CNN @realDonaldTrump We need more of these, it’s so hard to find article from the past","# ::snt @Joy_Villa @CNN @realDonaldTrump We need more of these, it’s so hard to find article from the past
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / article
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / this))
                  :mod (m / more))
            :ARG1-of (c / cause-01
                  :ARG0 (h / hard-02
                        :ARG1 (f / find-01
                              :ARG1 (a2 / article
                                    :time (p / past)))
                        :degree (s2 / so))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m2 / member))))"
@theAquaElephant @CNN @realDonaldTrump Absolutely!,"# ::snt @theAquaElephant @CNN @realDonaldTrump Absolutely!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""theAquaElephant"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / absolute
            :mode expressive)
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@Joy_Villa @CNN @realDonaldTrump Excellent info showing their HATRED for our President !!! 🤩,"# ::snt @Joy_Villa @CNN @realDonaldTrump Excellent info showing their HATRED for our President !!! 🤩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :ARG1-of (e / excellent-02)
            :ARG0-of (s2 / show-01
                  :ARG1 (h / hate-01
                        :ARG0 (t / they)
                        :beneficiary (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p2 / president)))))
            :ARG2-of (t2 / thank-01
                  :ARG1 t))
      :ARG2 p
      :name (n / name
            :op1 ""Joy_Villa"")
      :ARG0-of h2
      :ARG1 (p3 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG2 (m / member))"
@Joy_Villa @CNN @realDonaldTrump CNN is so bad. I really don’t know they can sleep at night.,"# ::snt @Joy_Villa @CNN @realDonaldTrump CNN is so bad. I really don’t know they can sleep at night.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (b / bad-07
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :degree (s2 / so))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (s3 / sleep-01
                        :ARG0 (t / they)
                        :time (d / date-entity
                              :dayperiod (n4 / night))))
            :ARG1-of (r / real-04)))"
@Joy_Villa @CNN @realDonaldTrump 😂😂😂,"# ::snt @Joy_Villa @CNN @realDonaldTrump 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@Joy_Villa @CNN @realDonaldTrump Wow that's crazy,"# ::snt @Joy_Villa @CNN @realDonaldTrump Wow that's crazy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crazy-03
            :ARG1 (t / that)
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@Joy_Villa @Tejano4USA @CNN @realDonaldTrump lol 😂😂😂,"# ::snt @Joy_Villa @Tejano4USA @CNN @realDonaldTrump lol 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Tejano4USA"")))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Trump"")))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@Joy_Villa @CNN @realDonaldTrump It’s weird, it’s almost like opinion pieces show a variety of opinions. Wouldn’t that be considered a good thing?","# ::snt @Joy_Villa @CNN @realDonaldTrump It’s weird, it’s almost like opinion pieces show a variety of opinions. Wouldn’t that be considered a good thing?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / weird
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""President""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""United""
                                    :op5 ""States"")))))
      :snt2 (r / resemble-01
            :ARG1 (p4 / piece
                  :topic (o / opine-01))
            :ARG2 (s2 / show-01
                  :ARG0 p4
                  :ARG1 (o2 / opine-01
                        :mod (v / various)))
            :mod (a / almost))
      :snt3 (c / consider-01
            :polarity (a2 / amr-unknown)
            :ARG1 (g / good-02
                  :ARG1 (t / that))))"
"@Joy_Villa @CNN @realDonaldTrump One was from a member of the Hillary Clinton team, the one about it hurting women was from the Cato institute. Opinion pieces. And having opposite articles is the point of an Op-Ed.","# ::snt @Joy_Villa @CNN @realDonaldTrump One was from a member of the Hillary Clinton team, the one about it hurting women was from the Cato institute. Opinion pieces. And having opposite articles is the point of an Op-Ed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (b / be-from-91
                  :ARG1 (o / one
                        :topic (h / hurt-01
                              :ARG0 (o2 / one)
                              :ARG1 (w / woman)))
                  :ARG2 (m2 / member
                        :ARG2-of (h2 / have-org-role-91
                              :ARG1 (t / team
                                    :poss (p4 / person
                                          :name (n4 / name
                                                :op1 ""Hillary""
                                                :op2 ""Clinton"")))))
                  :op2 (b2 / be-from-91
                        :ARG1 (o3 / one
                              :topic (ii / it))
                        :ARG2 (r / research-institute
                              :name (n5 / name
                                    :op1 ""Cato""
                                    :op2 ""Institute""))))
            :snt3 (a2 / and
                  :op1 (p5 / piece
                        :mod (o4 / opine-01))
                  :op2 (p6 / point-03
                        :ARG1 (h3 / have-03
                              :ARG1 (a3 / article
                                    :ARG1-of (o5 / opposite-01)))
                        :ARG2 o4))))"
"@Joy_Villa @CNN @realDonaldTrump Lock of communication, or maybe they just used different writers, wait they probably don’t even read they own news 😂","# ::snt @Joy_Villa @CNN @realDonaldTrump Lock of communication, or maybe they just used different writers, wait they probably don’t even read they own news 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (o / or
                  :op1 (l / lock-01
                        :ARG1 (c / communicate-01))
                  :op2 (p2 / possible-01
                        :ARG1 (u / use-01
                              :ARG0 (t / they)
                              :ARG1 (p3 / person
                                    :ARG0-of (w / write-01)
                                    :ARG1-of (d / differ-02))
                              :mod (j / just))))
            :ARG2 (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (w2 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (r / read-01
                  :polarity -
                  :ARG0 t)
            :ARG1 (n3 / news
                  :poss t)
            :mod (e / even)
            :mod (p5 / probable)))"
