comment,amr
@RepThomasMassie They’ll do anything to support the efforts of the war machine. #EndAllWars,"# ::snt @RepThomasMassie They’ll do anything to support the efforts of the war machine. #EndAllWars
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (a / anything)
                  :ARG2 (s2 / support-01
                        :ARG0 t
                        :ARG1 (e / effort-01
                              :ARG0 (m2 / machine
                                    :mod (w / war)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Thomas""
                        :op2 ""Massie"")))
      :snt2 (e2 / end-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 w))"
@RepThomasMassie @Armegedonsangel Wag the Dog,"# ::snt @RepThomasMassie @Armegedonsangel Wag the Dog
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RepThomasMassie""))
      :ARG2 p
      :name n
      :op1 ""Armegedonsangel""
      :ARG0-of (h / have-org-role-91
            :ARG2 (d / dog)))"
@RepThomasMassie Sure makes me question everything I saw during the Gulf War watching @wolfblitzer .,"# ::snt @RepThomasMassie Sure makes me question everything I saw during the Gulf War watching @wolfblitzer .
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RepThomasMassie""))
      :ARG1 (q / question-03
            :ARG0 (ii / i)
            :ARG1 (e / everything
                  :ARG1-of (s / see-01
                        :ARG0 ii
                        :time (w / watch-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""wolfblitzer"")))
                        :time (w2 / war
                              :name (n3 / name
                                    :op1 ""Gulf""
                                    :op2 ""War"")))))
      :ARG1-of (s2 / sure-02))"
@RepThomasMassie When does FCC step in? These are not mistakes. This is purposefully done to influence perception and thought knowing that nothing will be done to them.,"# ::snt @RepThomasMassie When does FCC step in? These are not mistakes. This is purposefully done to influence perception and thought knowing that nothing will be done to them.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / step-in-02
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""FCC""))
                  :time (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RepThomasMassie"")))
      :snt2 (m2 / mistake-02
            :polarity -
            :ARG1 (t / this))
      :snt3 (d / do-02
            :ARG1 (t2 / this)
            :manner (p2 / purposeful)
            :purpose (ii2 / influence-01
                  :ARG0 t2
                  :ARG1 (a3 / and
                        :op1 (p3 / perceive-01)
                        :op2 (t3 / think-01))
                  :manner (k / know-01
                        :ARG1 (d2 / do-02
                              :polarity -
                              :ARG1 (a4 / anything)
                              :ARG2 (t4 / they))))))"
@RepThomasMassie Breaking: Congressman admits to taking kids to ISIS shooting range.,"# ::snt @RepThomasMassie Breaking: Congressman admits to taking kids to ISIS shooting range.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ThomasMassie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / congressman)))
            :ARG1 (t / take-01
                  :ARG0 p
                  :ARG1 (k / kid)
                  :ARG3 (r / range
                        :purpose (s2 / shoot-01)
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""War""
                                    :op3 ""Forces"")))))
      :ARG2 p)"
"@RepThomasMassie Reminded me of a movie
 ' Charlie Wilson's War '
I highly recommend every one watch it. #FakeNews #FalseFlag","# ::snt @RepThomasMassie Reminded me of a movie
 ' Charlie Wilson's War '
I highly recommend every one watch it. #FakeNews #FalseFlag
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepThomasMassie""))
            :ARG1 (m2 / movie
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Wilson's""
                        :op3 ""'s""
                        :op4 ""War""))
            :ARG2 (ii / i))
      :snt2 (r2 / recommend-01
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 (e / everyone)
                  :ARG1 m2)
            :degree (h / high-02))
      :snt3 (f / false-flag))"
"@RepThomasMassie Can Rep. Massie's constituents call his office at (202) 225-3465 or (606) 324-9898 to remind him that he swore an oath to the constitution, not the president? Asking for a country full of friends.","# ::snt @RepThomasMassie Can Rep. Massie's constituents call his office at (202) 225-3465 or (606) 324-9898 to remind him that he swore an oath to the constitution, not the president? Asking for a country full of friends.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / call-02
                  :ARG0 (c2 / constituent
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Thomas""
                                    :op2 ""Massie"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican"")))))
                  :ARG1 (o / office
                        :poss p2)
                  :ARG2 (o2 / or
                        :op1 (p4 / phone-number-entity
                              :value ""225-3465"")
                        :op2 (p5 / phone-number-entity
                              :value ""606""
                              :value ""324-9898""))
                  :purpose (r / remind-01
                        :ARG0 c2
                        :ARG1 (s / swear-02
                              :ARG0 p2
                              :ARG1 (o3 / oath)
                              :ARG2 (c3 / constitution)
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (s2 / swear-02
                                          :ARG0 p2
                                          :ARG1 o3
                                          :ARG2 (p6 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p7 / president))))))
                        :ARG2 p2)))
      :snt2 (a / ask-02
            :ARG1 (c4 / country
                  :ARG1-of (f / full-09
                        :ARG2 (p8 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (f2 / friend)))))
            :polarity (a2 / amr-unknown)))"
@RepThomasMassie Are you against lies? I have some bad news for you.,"# ::snt @RepThomasMassie Are you against lies? I have some bad news for you.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepThomasMassie""))
            :ARG1 (l / lie-08)
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (n2 / news
                  :ARG1-of (b / bad-07)
                  :mod (s / some)
                  :beneficiary (y / you))
            :polarity (a2 / amr-unknown)))"
"@RepThomasMassie No no...

The real new low is that other msm outlets haven't called it out yet. 

Does anyone wonder why no one knows who to believe, anymore?","# ::snt @RepThomasMassie No no...

The real new low is that other msm outlets haven't called it out yet. 

Does anyone wonder why no one knows who to believe, anymore?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RepThomasMassie"")))
      :snt2 (l / low-04
            :ARG1-of (r / real-04)
            :ARG1-of (n3 / new-01)
            :domain (c / call-out-15
                  :polarity -
                  :ARG0 (o / outlet
                        :mod (o2 / other)
                        :mod (p2 / political-party
                              :name (n4 / name
                                    :op1 ""Msm"")))
                  :ARG1 (ii / it)
                  :time (y / yet))))"
"@RepThomasMassie @MC_Rosie4 @ABC should be ""punished"" by being forced to cover the entire Knob Creek experience -- not just the Night Shoot -- HONESTLY for once.","# ::snt @RepThomasMassie @MC_Rosie4 @ABC should be ""punished"" by being forced to cover the entire Knob Creek experience -- not just the Night Shoot -- HONESTLY for once.
(r / recommend-01
      :ARG1 (p / punish-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""RepThomasMassie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""RepThomasMassie"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""MC_Rosie4"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p5 / publication
                                                      :name (n4 / name
                                                            :op1 ""ABC"")))))))
                  :ARG2 (f / force-01
                        :ARG2 (c / cover-03
                              :ARG0 p2
                              :ARG1 (e / experience-01
                                    :ARG1 (e2 / event
                                          :name (n5 / name
                                                :op1 ""Knob""
                                                :op2 ""Creek""))
                                    :mod (e3 / entire)
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 e2
                                          :name (n6 / name
                                                :op1 ""Night""
                                                :op2 ""Shoot"")
                                          :mod (j / just
                                                :polarity -))))
                        :mod (s / sudden)
                        :mod (f2 / for-once))
                  :ARG1-of f)))"
