comment,amr
@ProfScottThinks How Trump of you. Let's let the dust settle eh?,"# ::snt @ProfScottThinks How Trump of you. Let's let the dust settle eh?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (h / have-manner-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (y / you)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / settle-03
                  :ARG1 (d / dust))
            :ARG1-of (r / request-confirmation-91)))"
@tez1651 Cite please.,"# ::snt @tez1651 Cite please.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / convenience
            :polite +)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tez1651"")))"
"@ProfScottThinks TBF when a labour anything says ""honestly"" we just KNOW its a lie .. #LIEbour","# ::snt @ProfScottThinks TBF when a labour anything says ""honestly"" we just KNOW its a lie .. #LIEbour
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks""))
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (h / have-condition-91
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (l / lie-08
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Labour"")))
                        :mod (j / just)
                        :ARG1-of (h2 / honest-01))
                  :ARG2 (s2 / say-01
                        :ARG0 p2
                        :ARG1 (a / anything))
                  :mod (f / fuck
                        :mode expressive)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LIEbour"")))"
"@ProfScottThinks Quick, Backpeddle as rapidly as you can &amp; Deny all knowledge of the complaint....... I believe the term here @ProfScottThinks is #caughtbonny....lol, thrown under the Bus by the BBC.....","# ::snt @ProfScottThinks Quick, Backpeddle as rapidly as you can &amp; Deny all knowledge of the complaint....... I believe the term here @ProfScottThinks is #caughtbonny....lol, thrown under the Bus by the BBC.....
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (a / and
                  :op1 (q / quick-02)
                  :op2 (b / backpeddle-01
                        :manner (r / rapid
                              :ARG2-of (h / have-degree-91
                                    :ARG1 b
                                    :ARG3 (e / equal)
                                    :ARG4 (p2 / possible-01
                                          :ARG1 b))))
                  :op3 (d / deny-01
                        :ARG0 p
                        :ARG1 (k / know-01
                              :ARG0 p
                              :ARG1 (c / complain-01)
                              :mod (a2 / all))))
            :snt2 (b2 / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / term
                        :location (h2 / here)
                        :ARG1-of (t3 / throw-01
                              :ARG0 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""BBC""))
                              :ARG2 (u / under
                                    :op1 (b3 / bus)))
                        :ARG1-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud))))))"
@Dungarbhan @ProfScottThinks I've not heard the program as I'm abroad on hols. My guess would be some sort of communications mixup and it won't have been Scott. His mentions are going to be a right mess for the rest of the day tho'.,"# ::snt @Dungarbhan @ProfScottThinks I've not heard the program as I'm abroad on hols. My guess would be some sort of communications mixup and it won't have been Scott. His mentions are going to be a right mess for the rest of the day tho'.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dungarbhan"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Scott"")))
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p3 / program)
                  :time (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (a / abroad)
                        :medium (p4 / product
                              :name (n3 / name
                                    :op1 ""Hols"")))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (m2 / mix-up-03
                        :ARG1 (c / communicate-01)
                        :mod (s / sort
                              :mod (s2 / some)))
                  :op2 (m3 / mix-up-03
                        :polarity -
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Scott"")))))
      :snt3 (m4 / mess
            :ARG1-of (r / right-03)
            :domain (m5 / mention-01
                  :ARG0 p5)
            :time (r2 / rest
                  :part-of (d / day))
            :ARG1-of (h2 / have-concession-91)))"
@ProfScottThinks Comedy gold from a deid parrot apologist. 😂😂😂,"# ::snt @ProfScottThinks Comedy gold from a deid parrot apologist. 😂😂😂
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (g / gold
                  :mod (c / comedy)
                  :source (p2 / person
                        :ARG0-of (a / apologist-00
                              :ARG1 (p3 / parrot))
                        :mod (d / deid))))
      :snt2 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a2)
            :mode expressive))"
"@ProfScottThinks Q) Did the BBC contact you regarding copyrighted videos on your YT Channel?

Q) Did you mention to the BBC that WOS had similar content?","# ::snt @ProfScottThinks Q) Did the BBC contact you regarding copyrighted videos on your YT Channel?

Q) Did you mention to the BBC that WOS had similar content?
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (c / contact-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""))
                  :ARG1 (y / you)
                  :ARG2 (v / video
                        :ARG1-of (c2 / copyright-01)
                        :medium (c3 / channel
                              :name (n3 / name
                                    :op1 ""YT""
                                    :op2 ""Channel"")
                              :poss y))
                  :polarity (a / amr-unknown)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (a3 / ask-01
            :ARG0 p
            :ARG1 (m / mention-01
                  :ARG0 y
                  :ARG1 (h / have-03
                        :ARG0 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""WOS""))
                        :ARG1 (c4 / content
                              :ARG1-of (r / resemble-01)))
                  :ARG2 p2
                  :polarity (a4 / amr-unknown))))"
@ProfScottThinks Your Great British BBC said it was you. Going to be super embarrassing if they provide evidence......,"# ::snt @ProfScottThinks Your Great British BBC said it was you. Going to be super embarrassing if they provide evidence......
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (s / say-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC"")
                        :mod (g / great)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))
                        :poss (y / you))
                  :ARG1 (ii / it)))
      :snt2 (e / embarrass-01
            :ARG0 (p3 / provide-01
                  :ARG0 (t2 / they)
                  :ARG1 (e2 / evidence-01))
            :ARG1 (ii2 / i)
            :degree (s2 / super)))"
"@ProfScottThinks Independence supporters have been saying for years that the BBC lies to the people of Scotland, are you now agreeing with them as well?","# ::snt @ProfScottThinks Independence supporters have been saying for years that the BBC lies to the people of Scotland, are you now agreeing with them as well?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks""))
      :ARG1 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (d / depend-01
                              :polarity -)))
            :ARG1 (l / lie-08
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""BBC""))
                  :ARG2 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Scotland""))))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :concession (a / agree-01
                  :ARG0 (y2 / you)
                  :ARG2 p2
                  :mod (a2 / as-well)
                  :time (n4 / now)
                  :polarity (a3 / amr-unknown))))"
@keiruari @ProfScottThinks @BBCScotland It appears he was defamed on @BBCRadioScot - he will no doubt be taking swift legal action to maintain his reputation.,"# ::snt @keiruari @ProfScottThinks @BBCScotland It appears he was defamed on @BBCRadioScot - he will no doubt be taking swift legal action to maintain his reputation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""keiruari""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBCScotland"")))
      :snt2 (a / appear-02
            :ARG1 (d / defame-01
                  :ARG1 (h / he)
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""BBCRadioScot""))))
      :snt3 (a2 / act-02
            :ARG0 h
            :ARG1-of (l / legal-02)
            :manner (s2 / swift)
            :purpose (m2 / maintain-01
                  :ARG0 h
                  :ARG1 (r / repute-01
                        :ARG1 h))
            :ARG1-of (d2 / doubt-01
                  :polarity -)))"
