comment,amr
Early flight to Sonoma means Twitter Q&amp;A. Send your best questions to this tweet and we’ll have some fun tonight 😊👍🏻👍🏻,"# ::snt Early flight to Sonoma means Twitter Q&amp;A. Send your best questions to this tweet and we’ll have some fun tonight 😊👍🏻👍🏻
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (f / fly-01
                  :ARG4 (c / company
                        :name (n / name
                              :op1 ""Sonoma""))
                  :time (e / early))
            :ARG2 (a / and
                  :op1 (q / question-01
                        :medium (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))
                  :op2 (q2 / question-01
                        :medium p)))
      :snt2 a
      :op1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q3 / question-01
                  :ARG0 y
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 q3)
                        :ARG3 (m3 / most)))
            :ARG2 (t / tweet
                  :mod (t2 / this)))
      :op2 (f2 / fun-01
            :ARG0 (w / we)
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t3 / today))
            :quant (s2 / some)))"
"@keselowski On this week's #DJD, Dale said he beat you in a foot race to a porta-potty.  Care to comment?","# ::snt @keselowski On this week's #DJD, Dale said he beat you in a foot race to a porta-potty.  Care to comment?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dale""))
            :ARG1 (b / beat-03
                  :ARG0 p
                  :ARG1 (y / you)
                  :ARG2 (r / race-02
                        :ARG0 p
                        :ARG1 y
                        :ARG3 (p2 / potty
                              :mod (p3 / porta))
                        :mod (f / foot)))
            :time (w / week
                  :mod (t / this)))
      :snt2 (c / care-02
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (c2 / comment-01
                  :ARG0 ii)))"
@keselowski @fbme4 @DaleJr Wong is gonna be famous after this!,"# ::snt @keselowski @fbme4 @DaleJr Wong is gonna be famous after this!
(f / fame-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kkeselowski"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DaleJr""
                              :op2 ""Wong""))
                  :ARG2 (f2 / friend)))
      :time (a / after
            :op1 (t / this)))"
@keselowski @fbme4 @DaleJr I saw the clip and you beat him,"# ::snt @keselowski @fbme4 @DaleJr I saw the clip and you beat him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (c / clip))
            :op2 (b / beat-03
                  :ARG0 (y / you)
                  :ARG1 (h / he)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keselowski"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""fbme4""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""DaleJr"")))))"
"@keselowski @fbme4 @DaleJr I don't know Brad, the video speaks for itself. It appears you went into the corner too hard and slid up the track allowing Dale to pass
https://t.co/cat2R1lMif","# ::snt @keselowski @fbme4 @DaleJr I don't know Brad, the video speaks for itself. It appears you went into the corner too hard and slid up the track allowing Dale to pass
https://t.co/cat2R1lMif
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brad"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""keselowski"")
                  :ARG0-of s
                  :ARG1 (s2 / speak-01
                        :ARG0 (v / video)
                        :mod (b / by-oneself))))
      :snt2 (a / appear-02
            :ARG1 (a2 / and
                  :op1 (g / go-02
                        :ARG0 (y / you)
                        :ARG4 (c / corner
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / hard-02)
                                    :ARG3 (t / too))))
                  :op2 (s3 / slide-01
                        :ARG1 y
                        :ARG4 (t2 / track)
                        :direction (u / up)
                        :ARG0-of (a3 / allow-01
                              :ARG1 (p3 / pass-03
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""DaleJr""))))))))"
@MarkRH @keselowski @DaleJr Haha!  @DaleJr was right!  He beat you to and in!  Video shows all!,"# ::snt @MarkRH @keselowski @DaleJr Haha!  @DaleJr was right!  He beat you to and in!  Video shows all!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""RH""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DaleJr"")))
      :snt2 (r / right-06
            :mode expressive
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""DaleJr""))
            :mod (h / haha
                  :mode expressive))
      :snt3 (b / beat-03
            :ARG0 (h2 / he)
            :ARG1 (y / you)
            :manner (a / and
                  :op1 (t / to)
                  :op2 (ii2 / in)))
      :snt4 (s2 / show-01
            :ARG0 (v / video)
            :ARG1 (a2 / all)))"
@keselowski @fbme4 Even made a shirt to commemorate it. https://t.co/AFnl8YLDhf,"# ::snt @keselowski @fbme4 Even made a shirt to commemorate it. https://t.co/AFnl8YLDhf
(m / make-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""keselowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""fbme4""))))
      :ARG1 (s / shirt
            :ARG2-of (c / commemorate-01
                  :ARG1 (ii / it)))
      :mod (e / even)
      :medium (u / url-entity
            :value ""https://t.co/AFnl8YLDhf""))"
@DaleJr @keselowski @fbme4 I had that shirt!,"# ::snt @DaleJr @keselowski @fbme4 I had that shirt!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (s2 / shirt
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaleJr"")
            :location (x / @keselowski
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""fbme4"")))))"
@keselowski @fbme4 @DaleJr https://t.co/CvaVR73gOZ,"# ::snt @keselowski @fbme4 @DaleJr https://t.co/CvaVR73gOZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keselowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""fbme4""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""DaleJr""))))
      :medium (u / url-entity
            :value ""https://t.co/CvaVR73gOZ""))"
@keselowski @fbme4 @DaleJr  https://t.co/s1j6uhkkqQ,"# ::snt @keselowski @fbme4 @DaleJr  https://t.co/s1j6uhkkqQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keselowski"")
            :location (x / @fbme4
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""DaleJr""))))
      :medium (u / url-entity
            :value ""https://t.co/s1j6uhkkqQ""))"
