comment,amr
@JessieJaneDuff @realDonaldTrump They will only quit if they are held accountable.  Time to de classify.,"# ::snt @JessieJaneDuff @realDonaldTrump They will only quit if they are held accountable.  Time to de classify.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (q / quit-01
                  :ARG0 (t / they)
                  :mod (o / only)
                  :condition (h2 / hold-02
                        :ARG1 (a2 / accountable-02
                              :ARG0 t)))
            :op2 (t2 / time
                  :time-of (c / classify-02))))"
@JessieJaneDuff @JJmac55 @realDonaldTrump That's exactly what I have been saying.... Trump has been proven correct about FAKE NEWS...,"# ::snt @JessieJaneDuff @JJmac55 @realDonaldTrump That's exactly what I have been saying.... Trump has been proven correct about FAKE NEWS...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :mod (e / exact))
            :op2 (p / prove-01
                  :ARG1 (c / correct-02
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :topic (n2 / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JessieJaneDuff""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""JJmac55""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
"@JessieJaneDuff @realDonaldTrump Well said.  No slack, kick their asses.","# ::snt @JessieJaneDuff @realDonaldTrump Well said.  No slack, kick their asses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :manner (w / well-09)
      :snt2 (s2 / say-01
            :ARG1 (a / and
                  :op1 (s3 / slack-off-01
                        :polarity -)
                  :op2 (k / kick-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a2 / ass
                              :part-of (t / they))))))"
"@JessieJaneDuff @realDonaldTrump The media are the enemy of the people: 

https://t.co/gJ7HlLrY9A","# ::snt @JessieJaneDuff @realDonaldTrump The media are the enemy of the people: 

https://t.co/gJ7HlLrY9A
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :ARG1 (e / enemy
            :domain (m / media)
            :poss (p2 / person))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@JessieJaneDuff @realDonaldTrump Actually the investigation made a profit from all of the property and assets seized. https://t.co/ZrGwN7hXPt,"# ::snt @JessieJaneDuff @realDonaldTrump Actually the investigation made a profit from all of the property and assets seized. https://t.co/ZrGwN7hXPt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / profit-01
            :ARG0 (ii2 / investigate-01)
            :ARG1 (a / and
                  :op1 (p2 / property)
                  :op2 (a2 / asset)
                  :ARG1-of (s2 / seize-01)
                  :mod (a3 / all))
            :ARG1-of (a4 / actual-02))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@JessieJaneDuff @realDonaldTrump Since it was an investigation of a fake crime based on a dossier of fake contents initially pushed to promote fake collusion, can't the Dems now claim it was a fake investigation and they have every reason to continue to pursue obstruction?","# ::snt @JessieJaneDuff @realDonaldTrump Since it was an investigation of a fake crime based on a dossier of fake contents initially pushed to promote fake collusion, can't the Dems now claim it was a fake investigation and they have every reason to continue to pursue obstruction?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (a / and
            :op1 (p3 / possible-01
                  :polarity -
                  :ARG1 (c / claim-01
                        :ARG0 p
                        :ARG1 (ii2 / investigate-01
                              :ARG1 (c2 / crime-02
                                    :ARG1-of (f / fake-02))
                              :ARG1-of (b / base-02
                                    :ARG2 (d / dossier
                                          :ARG1-of (c3 / contain-01
                                                :ARG1-of (f2 / fake-02)))))
                        :time (n3 / now)))
            :op2 (h2 / have-03
                  :ARG0 p
                  :ARG1 (r / reason
                        :mod (e / every)
                        :purpose (c4 / continue-01
                              :ARG0 p
                              :ARG1 (p4 / pursue-01
                                    :ARG0 p
                                    :ARG1 (o / obstruct-01)))))
            :ARG1-of (c5 / cause-01
                  :ARG0 (ii3 / investigate-01
                        :ARG1 c2
                        :ARG1-of (f3 / fake-02)))
            :ARG1-of (c6 / cause-01
                  :ARG0 (p5 / push-02
                        :ARG1 (p6 / promote-02
                              :ARG1 (c7 / collude-01
                                    :ARG1-of (f4 / fake-02))
                              :time (ii4 / initial))))
            :polarity (a2 / amr-unknown)))"
@JessieJaneDuff @realDonaldTrump Mueller did not exonerate him. Read the 4 page letter again. We need the report not Barr's version of it...If DT didn't do anything why is he on a plane making up stories for his son with regards to the tower meeting? You people need to lay off the drugs....,"# ::snt @JessieJaneDuff @realDonaldTrump Mueller did not exonerate him. Read the 4 page letter again. We need the report not Barr's version of it...If DT didn't do anything why is he on a plane making up stories for his son with regards to the tower meeting? You people need to lay off the drugs....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG1 (e / exonerate-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mueller""))
                  :ARG1 (h / he))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / letter
                  :mod (p4 / page
                        :quant 4))
            :mod (a / again))
      :snt3 (c / contrast-01
            :ARG1 (n4 / need-01
                  :ARG0 (w / we)
                  :ARG1 (r2 / report-01))
            :ARG2 (n5 / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (v / version
                        :poss (p5 / person
                              :name (n6 / name
                                    :op1 ""Barack""
                                    :op2 ""Barr""))
                        :topic (m2 / meet-03
                              :location (t / tower)))))
      :snt4 (a2 / amr-unknown
            :ARG0-of (c2 / cause-01
                  :ARG1 (m3 / make-up-10
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""Donald""
                                    :op2 ""Duff""))
                        :ARG1 (s2 / story)
                        :ARG3 (p7 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p6
                                    :ARG2 (s3 / son)))
                        :condition (d / do-02
                              :polarity -
                              :ARG0 p6
                              :ARG1 (a3 / anything))))
            :snt5 (n8 / need-01
                  :ARG0 (p8 / person
                        :mod y))
            :ARG1 (l2 / lay-off-02
                  :ARG0 p8
                  :ARG1 (d2 / drug))))"
@AGirlToOne @JessieJaneDuff @silver_fox9 @realDonaldTrump Sadly true,"# ::snt @AGirlToOne @JessieJaneDuff @silver_fox9 @realDonaldTrump Sadly true
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AGirlToOne""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JessieJaneDuff""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Silver_fox9"")
            :ARG0-of (s2 / say-01
                  :ARG1 (t / true-01
                        :ARG1-of (s3 / sad-02)))))"
@JessieJaneDuff @MBOKSR_MAGA @realDonaldTrump Hillery's turn please!,"# ::snt @JessieJaneDuff @MBOKSR_MAGA @realDonaldTrump Hillery's turn please!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MBOKSR_MAGA""))
      :ARG4 (t / turn-01
            :mode imperative
            :polite +
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""
                        :op2 ""Hillery""))))"
@JessieJaneDuff @Paintking @realDonaldTrump Disgusting,"# ::snt @JessieJaneDuff @Paintking @realDonaldTrump Disgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Paintking""))
      :ARG4 (p3 / person
            :ARG0-of (d / disgust-01)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
