comment,amr
@jaredpolis SHHHH! Colorado is still full. Anyone wishing to move here (even those fleeing coconut attacks) has to trick someone into moving away first.,"# ::snt @jaredpolis SHHHH! Colorado is still full. Anyone wishing to move here (even those fleeing coconut attacks) has to trick someone into moving away first.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / full-09
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""Colorado""))
                  :mod (s3 / still))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jaredpolis"")))
      :snt2 (o / obligate-01
            :ARG1 (a / anyone
                  :ARG0-of (w / wish-01
                        :ARG1 (m2 / move-01
                              :ARG1 a
                              :ARG2 (h / here)))
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :mod (t / that)
                              :ARG0-of (f2 / flee-05
                                    :ARG1 (a2 / attack-01
                                          :ARG0 (c / coconut)))
                              :mod (e / even))))
            :ARG2 (t2 / trick-01
                  :ARG0 a
                  :ARG1 (s4 / someone)
                  :ARG2 (m3 / move-01
                        :ARG0 s4
                        :ARG2 (a3 / away))
                  :ord (o2 / ordinal-entity
                        :value 1))))"
@jaredpolis Thank you for keeping us safe Governor!,"# ::snt @jaredpolis Thank you for keeping us safe Governor!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jaredpolis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG2 (k / keep-02
                  :ARG0 p
                  :ARG1 (s2 / safe-01
                        :ARG1 (w / we))))
      :ARG2 p)"
@jaredpolis But our presidential votes don't count.  #dickmove,"# ::snt @jaredpolis But our presidential votes don't count.  #dickmove
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (c2 / count-04
                  :polarity -
                  :ARG1 (v / vote-01
                        :ARG0 (w / we)
                        :ARG1 (p / president))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jaredpolis"")))"
"@jaredpolis There are still coconuts in our grocery stores, Jared.","# ::snt @jaredpolis There are still coconuts in our grocery stores, Jared.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / coconuts
            :location (s2 / store
                  :mod (g / grocery)
                  :poss (w / we))
            :mod (s3 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaredpolis"")))"
"@jaredpolis Tidal waves, Box Jellyfish, and the Undertow as well. 8)","# ::snt @jaredpolis Tidal waves, Box Jellyfish, and the Undertow as well. 8)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jaredpolis""
                  :op2 ""Tidal""
                  :op3 ""Wave""))
      :snt2 (a / and
            :op1 (c / company
                  :name (n2 / name
                        :op1 ""Box""
                        :op2 ""Jellyfish""))
            :op2 (c2 / company
                  :name (n3 / name
                        :op1 ""Undertow""))
            :mod (a2 / as-well))
      :snt3 8)"
"@Nemopunk15 @jaredpolis Dang-don’t tell me the borders are closed there, too!","# ::snt @Nemopunk15 @jaredpolis Dang-don’t tell me the borders are closed there, too!
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / close-01
            :ARG1 (b / border)
            :location (t2 / there)
            :mod (t3 / too))
      :ARG2 (ii / i)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nemopunk15""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jaredpolis""
                        :op2 ""Dang""))))"
"@jaredpolis On a side note, any chance you can address price gouging for renters? Over the past 12 years monthly rent has increased by hundreds and in most cases doubled unalaterally across the Denver Metro area, though wages have not doubled. People we love are suffering.","# ::snt @jaredpolis On a side note, any chance you can address price gouging for renters? Over the past 12 years monthly rent has increased by hundreds and in most cases doubled unalaterally across the Denver Metro area, though wages have not doubled. People we love are suffering.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chance-02
                  :ARG1 (p / possible-01
                        :ARG1 (a / address-02
                              :ARG0 (y / you)
                              :ARG1 (g / gouge-02
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :ARG0-of (r / rent-01))
                                    :ARG2 (p3 / price-01))))
                  :ARG2 (a2 / any))
            :ARG2 (n / note
                  :mod (s2 / side)))
      :snt2 (a3 / and
            :op1 (ii2 / increase-01
                  :ARG1 (r2 / rent-01
                        :frequency (r3 / rate-entity-91
                              :ARG1 100
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month))))
                  :ARG2 (m3 / multiple
                        :op1 100)
                  :time (b / before
                        :op1 (n2 / now)
                        :duration t
                        :quant 12
                        :unit (y2 / year))))
      :op2 (d / double-01
            :ARG1 r2
            :manner (a4 / anal
                  :polarity -)
            :location (a5 / across
                  :op1 (a6 / area
                        :mod (c2 / city
                              :name (n3 / name
                                    :op1 ""Denver""
                                    :op2 ""Metro""))))
            :concession (d2 / double-01
                  :polarity -
                  :ARG1 (w / wage)))
      :snt3 (s3 / suffer-01
            :ARG0 (p4 / person
                  :ARG1-of (l / love-01
                        :ARG0 (w2 / we)))))"
@jaredpolis As a landlocked state..sharks and coconuts are not my concern,"# ::snt @jaredpolis As a landlocked state..sharks and coconuts are not my concern
(c / concern-01
      :polarity -
      :ARG0 (a / and
            :op1 (s / sharks)
            :op2 (c2 / coconuts))
      :ARG1 (ii / i)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jaredpolis"")))
      :prep-as (s3 / state
            :mod (l / landlocked)))"
"@jaredpolis In other news, if you have your way Colorado could lose a Billion dollars in Tax revenue from Oil and Gas, and revolt smolders over your Red Flag law. But please, carry on with your inane jokes, Deflection is probably your best course at this point.","# ::snt @jaredpolis In other news, if you have your way Colorado could lose a Billion dollars in Tax revenue from Oil and Gas, and revolt smolders over your Red Flag law. But please, carry on with your inane jokes, Deflection is probably your best course at this point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (a / and
                              :op1 (l / lose-02
                                    :ARG0 (s2 / state
                                          :name (n / name
                                                :op1 ""Colorado""))
                                    :ARG1 (r / revenue
                                          :source (a2 / and
                                                :op1 (o / oil)
                                                :op2 (g / gas))
                                          :ARG1-of (t / tax-01))
                                    :ARG2 (m2 / monetary-quantity
                                          :quant 1000000000
                                          :unit (d / dollar)))
                              :op2 (s3 / smolder-01
                                    :ARG1 (r2 / revolt-01)
                                    :ARG1-of (c / cause-01
                                          :ARG0 (l2 / law
                                                :poss s2
                                                :mod (f / flag
                                                      :ARG1-of (r3 / red-02)))))))
                  :ARG2 (h2 / have-manner-91
                        :ARG1 (y / you)
                        :ARG2 (w / way
                              :poss y))
                  :mod (n2 / news
                        :mod (o2 / other)))
            :snt2 (c2 / contrast-01
                  :ARG2 (c3 / carry-on-02
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG1 (j / joke-01
                              :ARG0 y
                              :mod (ii2 / inane))
                        :ARG1-of c
                        :ARG0 (p2 / probable
                              :domain (c4 / course-01
                                    :ARG1 (d2 / deflect-01)
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 c4)
                                          :ARG3 (m3 / most))
                                    :time (p3 / point
                                          :mod (t2 / this))))))))"
@jaredpolis 👍😂,"# ::snt @jaredpolis 👍😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaredpolis"")))"
