comment,amr
"@washingtonpost Sick that judge was dumb enough to buy 
@WashingtonPost argument. The issue not whether Sandman accuser had right to state opinion, but whether WAPO had right to print defamatory comments about non-public, underage figure w/out vetting info. Kid clearly suffered damages.#badjudge","# ::snt @washingtonpost Sick that judge was dumb enough to buy 
@WashingtonPost argument. The issue not whether Sandman accuser had right to state opinion, but whether WAPO had right to print defamatory comments about non-public, underage figure w/out vetting info. Kid clearly suffered damages.#badjudge
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG2 (d / dumb)
            :ARG3 (e / enough)
            :ARG6 (b / buy-01
                  :ARG0 p
                  :ARG1 (a / argue-01
                        :ARG0 p))
            :source (n / newspaper
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (ii / issue-02
            :ARG0 (c / contrast-01
                  :ARG1 (r / right-05
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (a2 / accuse-01
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Sandman"")))
                              :ARG2 (s / state-01
                                    :ARG1 (o / opine-01
                                          :ARG0 p2))
                              :ARG0-of s))
                  :ARG2 (r2 / right-05
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""WAPO""))
                        :ARG2 (p4 / print-01
                              :ARG0 n4
                              :ARG1 (c2 / comment-01
                                    :ARG0 n4
                                    :ARG3 (f / figure
                                          :mod (u / underage)
                                          :ARG1-of (p5 / public-02
                                                :polarity -)
                                          :topic (v / vet-01))
                                    :ARG0-of (d2 / defame-01))))))
      :snt3 (s2 / suffer-01
            :ARG0 (k / kid)
            :ARG1 (d3 / damages-02)
            :ARG1-of (c3 / clear-06))
      :snt4 (p6 / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG3 (j2 / judge-01))))"
"@washingtonpost If #FakeNews media gets away with branding a kid as the perpetrator of a hate crime with no evidence, then no one is safe in public anymore. NS needs a better legal team, judge needs to be fired, and media needs to be punished or we all will be. Freedom of press has limits.","# ::snt @washingtonpost If #FakeNews media gets away with branding a kid as the perpetrator of a hate crime with no evidence, then no one is safe in public anymore. NS needs a better legal team, judge needs to be fired, and media needs to be punished or we all will be. Freedom of press has limits.
(m / multi-sentence
      :snt1 (s / safe-01
            :ARG1 (n / no-one)
            :location (p / public)
            :condition (g / get-away-08
                  :ARG0 (m2 / media
                        :ARG1-of (f / fake-02))
                  :ARG1 (b / brand-01
                        :ARG0 m2
                        :ARG1 (k / kid)
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / perpetrate-01
                                    :ARG1 (c / crime-02
                                          :ARG1-of (h / hate-01)))
                              :ARG0-of (e / evidence-01
                                    :polarity -)))))
      :snt2 (o / or
            :op1 (n2 / need-01
                  :ARG0 (p4 / publication
                        :name (n3 / name
                              :op1 ""NS""))
                  :ARG1 (t / team
                        :ARG1-of (l / legal-02)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-03
                                    :ARG1 t)
                              :ARG3 (m3 / more))))
            :op2 (n4 / need-01
                  :ARG0 (p5 / person
                        :ARG0-of (j / judge-01))
                  :ARG1 (f2 / fire-02
                        :ARG1 p5))
            :op3 o
            :op1 (p6 / punish-01
                  :ARG1 p5)
            :op2 (p7 / punish-01
                  :ARG1 (m4 / media)))
      :snt3 (l2 / limit-01
            :ARG1 (f3 / free-04
                  :ARG1 (p8 / press))))"
"@washingtonpost So say, according to this crap judge, if I walk down the street and someone decides the look on my face is racist, then they can send an email to @WashingtonPost and they, without investigating, can run an article insinuating that I am a racist, ruin my life, and pay no price.","# ::snt @washingtonpost So say, according to this crap judge, if I walk down the street and someone decides the look on my face is racist, then they can send an email to @WashingtonPost and they, without investigating, can run an article insinuating that I am a racist, ruin my life, and pay no price.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (j / judge-01)
            :mod (t / this)
            :ARG1-of (c / crap-01))
      :ARG1 (s2 / say-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :ARG1 (s3 / send-01
                              :ARG0 (t2 / they
                                    :part (f / face))
                              :ARG1 (e / email)
                              :ARG2 (p3 / publication
                                    :name (n / name
                                          :op1 ""WashingtonPost""))))
                  :op2 (p4 / possible-01
                        :ARG1 (a2 / and
                              :op1 (r / run-09
                                    :ARG0 t2
                                    :ARG1 (a3 / article
                                          :ARG0-of (ii / insinuate-01
                                                :ARG1 (r2 / racist
                                                      :domain (ii2 / i
                                                            :part f))))
                                    :op2 (r3 / ruin-01
                                          :ARG0 t2
                                          :ARG1 (l / live-01
                                                :ARG0 ii2))
                                    :op3 (p5 / pay-01
                                          :polarity -
                                          :ARG0 t2
                                          :ARG1 (p6 / price))))
                        :condition (a4 / and
                              :op1 (w / walk-01
                                    :ARG0 ii2
                                    :ARG2 (s4 / street
                                          :direction (d / down)))
                              :op2 (d2 / decide-01
                                    :ARG0 (s5 / someone)
                                    :ARG1 r2
                                    :domain f)))))
      :ARG2 p3)"
"@washingtonpost also note, I'm pretty sure you don't have to accuse someone of a crime to defame them. the damages to NS and the facts of what he did and didn't do should be enough to show that he was defamed.","# ::snt @washingtonpost also note, I'm pretty sure you don't have to accuse someone of a crime to defame them. the damages to NS and the facts of what he did and didn't do should be enough to show that he was defamed.
(m / multi-sentence
      :snt1 (n / note-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""washingtonpost""))
            :ARG1 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (a / accuse-01
                              :ARG0 y
                              :ARG1 (s2 / someone)
                              :ARG2 (c / crime-02)
                              :purpose (d / defame-01
                                    :ARG0 y
                                    :ARG1 s2)))
                  :degree (p2 / pretty))
            :mod (a2 / also))
      :snt2 (r / recommend-01
            :ARG1 (h / have-quant-91
                  :ARG1 (d2 / damages-02
                        :ARG1 (a3 / and
                              :op1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (m2 / military
                                                :name n2
                                                :op1 ""NS""))))
                        :op2 (f / fact
                              :topic a3
                              :op1 (t / thing
                                    :ARG1-of (d3 / do-02
                                          :ARG0 p3))
                              :op2 (t2 / thing
                                    :ARG1-of (d4 / do-02
                                          :polarity -
                                          :ARG0 p3)))))
            :ARG3 (e / enough)
            :ARG6 (s3 / show-01
                  :ARG1 (d5 / defame-01
                        :ARG1 p3))))"
@lahaeta @washingtonpost Are you an attorney?,"# ::snt @lahaeta @washingtonpost Are you an attorney?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attorney
            :domain (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lahaeta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@lahaeta @washingtonpost 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣that smirky little bitch deserved nothing but public shame....at least he got that.,"# ::snt @lahaeta @washingtonpost 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣that smirky little bitch deserved nothing but public shame....at least he got that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / deserve-01
                  :ARG0 (b / bitch
                        :mod (l / little)
                        :ARG0-of (s2 / smirky-00))
                  :ARG1 (s3 / shame-01
                        :ARG1 b
                        :ARG1-of (p / public-02)
                        :mod (n / nothing-but)))
            :op2 (g / get-01
                  :ARG0 b
                  :ARG1 s3
                  :mod (a2 / at-least)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Lahaeta"")
            :location (p3 / publication
                  :name n2
                  :op1 ""washingtonpost"")))"
@lahaeta @washingtonpost Did you even read the judge’s opinion?,"# ::snt @lahaeta @washingtonpost Did you even read the judge’s opinion?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (o / opine-01
            :ARG0 (p / person
                  :ARG0-of (j / judge-01)))
      :polarity (a / amr-unknown)
      :mod (e / even)
      :source (p2 / person
            :name (n / name
                  :op1 ""Lahaeta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@lahaeta @washingtonpost That kid could have avoided this whole mess by just not being a racist little piece of shit. 🤷🏼‍♂️,"# ::snt @lahaeta @washingtonpost That kid could have avoided this whole mess by just not being a racist little piece of shit. 🤷🏼‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / avoid-01
                        :ARG0 (k / kid
                              :mod (t / that))
                        :ARG1 (m2 / mess
                              :mod (w / whole)
                              :mod (t2 / this))
                        :manner (p2 / piece
                              :polarity -
                              :mod (l / little)
                              :mod (s2 / shit)
                              :domain k
                              :mod (r / racist))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Lahaeta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name n
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@lahaeta @washingtonpost Are you getting a cut of the 250 million that’s why you’re furious? That racist MAGAt boy didn’t get jack shit!,"# ::snt @lahaeta @washingtonpost Are you getting a cut of the 250 million that’s why you’re furious? That racist MAGAt boy didn’t get jack shit!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (c / cut-02
                        :ARG1 (m2 / monetary-quantity
                              :quant 250000000
                              :unit (d / dollar)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f / furious-02
                              :ARG1 y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lahaeta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))))
      :snt2 (g2 / get-01
            :polarity -
            :ARG0 (b / boy
                  :mod (r / racist)
                  :mod (t / that))
            :ARG1 (s2 / shit
                  :mod (j / jack-shit
                        :mode expressive))))"
"@lahaeta @washingtonpost I blame this dumb kids parents. They should have made him apologize for his smug and rude behavior instead of a filing a frivolous suit. The story was accurate in its reporting  -even if you accept his version, it didnt come close to meeting the elements of a defamation case.","# ::snt @lahaeta @washingtonpost I blame this dumb kids parents. They should have made him apologize for his smug and rude behavior instead of a filing a frivolous suit. The story was accurate in its reporting  -even if you accept his version, it didnt come close to meeting the elements of a defamation case.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :mod (d / dumb))
                              :ARG2 (p3 / parent))
                        :mod (t / this)))
            :ARG2 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (k / kid))))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-02
                  :ARG0 (t2 / they)
                  :ARG1 (a / apologize-01
                        :ARG0 (h3 / he)
                        :ARG1 (b2 / behave-01
                              :ARG0 h3
                              :ARG1 (a2 / and
                                    :op1 (s2 / smug)
                                    :op2 (r2 / rude-01)))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (f / file-01
                                    :ARG0 h3
                                    :ARG1 (s3 / sue-02
                                          :mod (f2 / frivolous)))))))
      :snt3 (a3 / accurate
            :domain (s4 / story)
            :topic (r3 / report-01
                  :ARG0 (y / you))
            :concession (e / even-if
                  :op1 (a4 / accept-01
                        :ARG0 y
                        :ARG1 (v / version
                              :poss (h4 / he))))))"
