comment,amr
@HEELZiggler @otiswwe IS GONNA KILL YOU!!!,"# ::snt @HEELZiggler @otiswwe IS GONNA KILL YOU!!!
(k / kill-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HeelZiggler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""otiswwe""))))
      :ARG1 (y / you))"
@HEELZiggler I agree you're the good guy here can't wait when u shut that otis up for good!!,"# ::snt @HEELZiggler I agree you're the good guy here can't wait when u shut that otis up for good!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (g / guy
                  :ARG1-of (g2 / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""HeelZiggler""))
                  :location (h / here))
            :ARG0-of (c / cause-01
                  :ARG1 (w / wait-01
                        :polarity -
                        :ARG1 ii
                        :ARG2 (s2 / shut-up-06
                              :ARG0 p
                              :ARG1 (o / otis)
                              :ARG1-of g2))))
      :ARG2 p)"
@HEELZiggler Send him back to catering.,"# ::snt @HEELZiggler Send him back to catering.
(s / send-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HelZiggler""))
      :ARG1 (h / he)
      :ARG2 (c / cater-01
            :ARG0 h)
      :ARG4 (b / back))"
@HEELZiggler Negan.,"# ::snt @HEELZiggler Negan.
(p / person
      :name (n / name
            :op1 ""HeelZiggler""
            :op2 ""Negan""))"
@HEELZiggler Zigman they're all out to get you. A worse conspiracy theory than any Oliver Stone flick.,"# ::snt @HEELZiggler Zigman they're all out to get you. A worse conspiracy theory than any Oliver Stone flick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-out-17
                  :ARG0 (t / they
                        :mod (a / all))
                  :purpose (g2 / get-01
                        :ARG0 t
                        :ARG1 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HeelZiggler""
                        :op2 ""Zigman"")))
      :snt2 (t2 / theory
            :mod (c / conspiracy)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 t2)
                  :ARG3 (m2 / more)
                  :ARG4 (f / flick
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Oliver""
                                    :op2 ""Stone""))
                        :mod (a2 / any)))))"
@HEELZiggler WWE and Fox can't stand the fact that we know who the real good guy of the match is.,"# ::snt @HEELZiggler WWE and Fox can't stand the fact that we know who the real good guy of the match is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 (a / and
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""WWE""))
                        :op2 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox"")))
                  :ARG1 (k / know-01
                        :ARG0 a
                        :ARG1 (g / guy
                              :ARG1-of (g2 / good-02)
                              :ARG1-of (r / real-04)
                              :ARG1-of (m / match-03)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""HeelZiggler"")))"
@HEELZiggler You are correct,"# ::snt @HEELZiggler You are correct
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HelZiggler"")))
      :ARG2 p)"
@HEELZiggler I wanna say you but they got a hell of a way or not letting you win soooo hard eye roll but probably Otis,"# ::snt @HEELZiggler I wanna say you but they got a hell of a way or not letting you win soooo hard eye roll but probably Otis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (y / you)))
            :ARG2 (c2 / contrast-01
                  :ARG1 (o / or
                        :op1 (g / get-01
                              :ARG0 (t / they)
                              :ARG1 (w2 / way
                                    :degree (h / hell)))
                        :op2 (l / let-01
                              :polarity -
                              :ARG0 t
                              :ARG1 (w3 / win-01
                                    :ARG0 y
                                    :manner (r / roll-01
                                          :ARG1 (e / eye)
                                          :ARG1-of (h2 / hard-02
                                                :degree (s3 / so))))))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Otis"")
                        :mod (p2 / probable))))
      :ARG2 (s4 / say-01
            :ARG0 ii
            :ARG1 p)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""HeelZiggler"")))"
@HEELZiggler So is there a plan to win Mandy back? #asktheheel  Don't blame u for scheming.. all's fair in love and war,"# ::snt @HEELZiggler So is there a plan to win Mandy back? #asktheheel  Don't blame u for scheming.. all's fair in love and war
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (p / plan-01
                  :ARG1 (w / win-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Mandy""))
                        :direction (b / back))
                  :polarity (a2 / amr-unknown)
                  :polarity (a3 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""asktheheel"")))
      :snt2 (b2 / blame-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (s / scheme-01
                  :ARG0 y)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fair-01
                        :ARG1 (a4 / all)
                        :topic (a5 / and
                              :op1 (l / love-01)
                              :op2 (w2 / war-01))))))"
@HEELZiggler No. No sir. @ShawnMichaels come get ya #bastard,"# ::snt @HEELZiggler No. No sir. @ShawnMichaels come get ya #bastard
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""HeelZiggler"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 n
            :ARG2 (s3 / sir))
      :snt3 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (p2 / person
                  :name (n3 / name
                        :op1 ""ShawnMichaels"")))
      :snt4 (p3 / person
            :name (n4 / name
                  :op1 ""Bastard"")))"
