comment,amr
@larryelder @GeorgeTakei What is your take on this Larry?,"# ::snt @larryelder @GeorgeTakei What is your take on this Larry?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-34
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG1 (t2 / this)
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder @GeorgeTakei I've been telling people he is a shill for years. Oh my!,"# ::snt @larryelder @GeorgeTakei I've been telling people he is a shill for years. Oh my!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 ii
                  :ARG1 (s2 / shill
                        :domain (h / he))
                  :ARG2 (p / person)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Takei"")))
      :snt2 (o / oh-my-god
            :mode expressive))"
@larryelder @GeorgeTakei George Takei has fallen a long way from the heroic Mr. Sulu.,"# ::snt @larryelder @GeorgeTakei George Takei has fallen a long way from the heroic Mr. Sulu.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Takei""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Sulu"")
                  :mod (h / hero))
            :ARG1-of (l / long-03))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder https://t.co/Yb1s1Ld6q9,"# ::snt @larryelder https://t.co/Yb1s1Ld6q9
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/Yb1s1Ld6q9""))"
@larryelder @GeorgeTakei of course they get paid.  they get paid for any public event they participate in.,"# ::snt @larryelder @GeorgeTakei of course they get paid.  they get paid for any public event they participate in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG2 (t / they)
                  :mod (o / of-course))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""Takei""))
                        :ARG2 (f / friend))))
      :snt2 (p4 / pay-01
            :ARG2 (t2 / they)
            :ARG3 (e / event
                  :mod (a / any)
                  :ARG1-of (p5 / public-02)
                  :ARG1-of (p6 / participate-01
                        :ARG0 t2))))"
@larryelder @GeorgeTakei I never took that flamer seriously. Never followed him either.,"# ::snt @larryelder @GeorgeTakei I never took that flamer seriously. Never followed him either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-04
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / flamer
                        :mod (t2 / that))
                  :ARG2 (s2 / serious-01)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Takei"")))
      :snt2 (f2 / follow-02
            :polarity -
            :ARG0 ii
            :ARG1 (h / he)
            :mod (e2 / either)
            :time (e3 / ever)))"
@larryelder @GeorgeTakei Who pays you Larry?,"# ::snt @larryelder @GeorgeTakei Who pays you Larry?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (a / amr-unknown)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Larry"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""George""
                  :op2 ""Takei"")))"
"@larryelder @GeorgeTakei Takei is gay, so obviously he didn't sexually assault any women.  Pretty funny a man couldn't knock the crap out of that little worm if he assaulted them,  HAHAHAHAHA","# ::snt @larryelder @GeorgeTakei Takei is gay, so obviously he didn't sexually assault any women.  Pretty funny a man couldn't knock the crap out of that little worm if he assaulted them,  HAHAHAHAHA
(m / multi-sentence
      :snt1 (g / gay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Takei""
                        :op3 ""Takei""))
            :ARG0-of (c / cause-01
                  :ARG1 (a / assault-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (w / woman
                              :mod (a2 / any))
                        :manner (s / sexual)
                        :ARG1-of (o / obvious-01))))
      :snt2 (f / funny-02
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (k / knock-01
                        :ARG0 (m2 / man)
                        :ARG1 (t / thing
                              :ARG1-of (c2 / crap-01))
                        :ARG2 (w2 / worm
                              :mod (t2 / that)
                              :mod (l / little))
                        :condition (a3 / assault-01
                              :ARG0 m2
                              :ARG1 w)))
            :degree (p3 / pretty)
            :mod (h / hah
                  :mode expressive)))"
@larryelder @GeorgeTakei Corruption. The SWAMP appears to be multidimensional,"# ::snt @larryelder @GeorgeTakei Corruption. The SWAMP appears to be multidimensional
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""George""
                              :op2 ""Takei""
                              :op3 "" Corruption""))))
      :snt2 (a / appear-02
            :ARG1 (m2 / multidimensional
                  :domain (o / organization
                        :name (n3 / name
                              :op1 ""SWAMP"")))))"
"@larryelder @GeorgeTakei And just proves why there is no need to listen or take the “advice” of paid actors. They are paid to soak words, and now proving paid to retweet, support articles. Very little self-thought.","# ::snt @larryelder @GeorgeTakei And just proves why there is no need to listen or take the “advice” of paid actors. They are paid to soak words, and now proving paid to retweet, support articles. Very little self-thought.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""Takei"")))
      :snt2 (p3 / prove-01
            :ARG1 (n3 / need-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (l / listen-01
                              :ARG0 (p4 / person
                                    :ARG0-of (a / act-01)
                                    :ARG2-of (p5 / pay-01)))
                        :op2 (t / take-01
                              :ARG0 p4
                              :ARG1 (a2 / advise-01
                                    :ARG1 p4))))
            :mod (j / just))
      :snt3 (a3 / and
            :op1 (p6 / pay-01
                  :ARG2 (t2 / they)
                  :ARG3 (s2 / soak-01
                        :ARG0 t2
                        :ARG1 (w / word)))
            :op2 (p7 / prove-01
                  :ARG1 (p8 / pay-01
                        :ARG2 t2
                        :ARG3 (a4 / and
                              :op1 (r / retweet-01
                                    :ARG0 t2)
                              :op2 (s3 / support-01
                                    :ARG0 t2
                                    :ARG1 (a5 / article)))
                        :time (n4 / now)))
            :snt4 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :quant (l2 / little
                        :degree (v / very)))))"
