comment,amr
@GrahamLedger Gotta keep diverting attention from Joe Biden!!,"# ::snt @GrahamLedger Gotta keep diverting attention from Joe Biden!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (k / keep-02
                  :ARG1 (d / divert-01
                        :ARG1 (a / attend-02)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Biden"")))))
      :ARG2 p
      :name n
      :op1 ""GrahamLedger"")"
@GrahamLedger The fact that he is fcking golfing is the issue. How are you not grasping this? And he's a fcking hypocrite. There is always a dumbass tweet. https://t.co/lnFDjaRgTT,"# ::snt @GrahamLedger The fact that he is fcking golfing is the issue. How are you not grasping this? And he's a fcking hypocrite. There is always a dumbass tweet. https://t.co/lnFDjaRgTT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (g / golf-01
                        :ARG0 (h / he)
                        :mod (f / fucking)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrahamLedger"")))
      :snt2 (g2 / grasp-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt3 (a2 / and
            :op2 (h2 / hypocrite
                  :mod (f2 / fucking)
                  :domain (h3 / he)))
      :snt4 (t2 / tweet-01
            :time (a3 / always)
            :mod (d / dumbass)))"
"@GrahamLedger And BTW,  great propaganda channel you work for. But #CNN is fake news. GTFOH. 
https://t.co/advrNiX2dM","# ::snt @GrahamLedger And BTW,  great propaganda channel you work for. But #CNN is fake news. GTFOH. 
https://t.co/advrNiX2dM
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Graham""
                        :op2 ""Ledger""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BTW"")))
      :snt2 (c / contrast-01
            :ARG1 (w / work-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / channel
                        :mod (p3 / propaganda
                              :mod (g / great))))
            :ARG2 (f / fake-02
                  :ARG1 (n3 / news
                        :domain (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt3 (g2 / go-out-17
            :mode imperative
            :ARG0 y)
      :mod (f2 / fuck
            :mode expressive))"
"@GrahamLedger So thankful President Trump can enjoy golfing this Memorial Day weekend. He so much deserves a rest after working many hours a day to save people from the Wuhan virus. Thank you, Mr. President. Enjoy your weekend.","# ::snt @GrahamLedger So thankful President Trump can enjoy golfing this Memorial Day weekend. He so much deserves a rest after working many hours a day to save people from the Wuhan virus. Thank you, Mr. President. Enjoy your weekend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thankful-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GrahamLedger""))
                  :ARG2 (p2 / possible-01
                        :ARG1 (e / enjoy-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :ARG1 (g / golf-01
                                    :ARG0 p3
                                    :time (w / weekend
                                          :mod (e2 / event
                                                :name (n3 / name
                                                      :op1 ""Memorial""
                                                      :op2 ""Day""))
                                          :mod (t2 / this)))))
                  :degree (s2 / so))
            :snt2 (d / deserve-01
                  :ARG0 (h2 / he)
                  :ARG1 (r / rest-01
                        :ARG1 h2)
                  :time (a / after
                        :op1 (w2 / work-01
                              :ARG0 h2
                              :ARG1 (s3 / save-02
                                    :ARG0 h2
                                    :ARG1 (p5 / person)
                                    :ARG2 (v / virus
                                          :mod (c / city
                                                :name (n4 / name
                                                      :op1 ""Wuhan""))))
                              :duration (m2 / many
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (h3 / hour))
                                    :ARG1-of (r2 / rate-entity-91
                                          :ARG2 t3
                                          :quant 1
                                          :unit (d2 / day))))))
            :ARG1-of (h4 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s4 / so)))
      :snt3 (t4 / thank-01
            :ARG0 ii
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Mr.""
                        :op2 ""President"")))
      :snt4 e
      :mode imperative
      :ARG0 (y / you)
      :ARG1 w
      :poss y)"
@GrahamLedger Glad to see my president getting some much needed and well deserved rest and relaxation.,"# ::snt @GrahamLedger Glad to see my president getting some much needed and well deserved rest and relaxation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (g2 / get-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 ii
                                    :ARG2 (p2 / president)))
                        :ARG1 (a / and
                              :op1 (r / rest-01
                                    :ARG1 p
                                    :ARG1-of (n / need-01
                                          :degree (m / much))
                                    :mod (s3 / some))
                              :op2 (r2 / relax-01
                                    :ARG1 p
                                    :ARG1-of (d / deserve-01
                                          :degree (w / well))))))
            :ARG1 ii)
      :ARG2 p
      :name (n2 / name
            :op1 ""GrahamLedger""))"
@GrahamLedger CNN Aka Propaganda outfit,"# ::snt @GrahamLedger CNN Aka Propaganda outfit
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GrahamLedger"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG3 (o / outfit
                        :mod (p3 / propaganda)))))"
"@GrahamLedger @Trumpgays1 OMG, don’t let them find out about today’s Foursome with Tiger and the guys. Not a single mask, using carts, playing in the rain. CNN would stroke out if they knew","# ::snt @GrahamLedger @Trumpgays1 OMG, don’t let them find out about today’s Foursome with Tiger and the guys. Not a single mask, using carts, playing in the rain. CNN would stroke out if they knew
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Graham""
                        :op2 ""Ledger""))
            :ARG1 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / find-out-03
                        :ARG0 (t / they)
                        :ARG1 (g / game
                              :name (n2 / name
                                    :op1 ""Foursome"")
                              :time (t2 / today)
                              :accompanier (a / and
                                    :op1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Tiger""))
                                    :op2 (g2 / guy))))
                  :mod (o / oh
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trumpgays1"")))
      :snt2 (a2 / and
            :op1 (m2 / mask
                  :polarity -
                  :ARG1-of (s2 / single-02))
            :op2 (u / use-01
                  :ARG1 (c / cart))
            :op3 (p4 / play-01
                  :location (r / rain-01))
            :op4 (s3 / stroke-02
                  :ARG0 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :condition (k / know-01
                        :ARG0 p5))))"
@GrahamLedger Just love watching you. No more Fox News for me. Everyone needs to watch OAN AND ESPECIALLY THE DAILY LEDGER!!!!!!,"# ::snt @GrahamLedger Just love watching you. No more Fox News for me. Everyone needs to watch OAN AND ESPECIALLY THE DAILY LEDGER!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""GrahamLedger"")))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Graham""
                        :op2 ""Ledger"")))
      :snt2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :mod (m2 / more
                  :polarity -)
            :beneficiary ii)
      :snt3 (n4 / need-01
            :ARG0 (e / everyone)
            :ARG1 (w2 / watch-01
                  :ARG0 e
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n5 / name
                                    :op1 ""OAN""))
                        :op2 (p4 / person
                              :name (n6 / name
                                    :op1 ""The""
                                    :op2 ""Daily""
                                    :op3 ""LEDger"")
                              :ARG1-of (a2 / actual-02))))))"
@GrahamLedger you are a 3rd rate hack with 4th rate guests.,"# ::snt @GrahamLedger you are a 3rd rate hack with 4th rate guests.
(s / say-01
      :ARG1 (h / hack
            :mod (r / rate
                  :ord (o / ordinal-entity
                        :value 3))
            :domain (p / person
                  :name (n / name
                        :op1 ""GrahamLedger"")
                  :ARG0-of (h2 / have-03
                        :ARG1 (g / guest
                              :mod (r2 / rate
                                    :ord (o2 / ordinal-entity
                                          :value 4))))))
      :ARG2 p)"
"@GrahamLedger You go, Mr. President!!  Mr. Hoffman, you obviously, had nothing better to do, than take jabs at OUR President, right?  Pathetic!! #CNN #FakeNews","# ::snt @GrahamLedger You go, Mr. President!!  Mr. Hoffman, you obviously, had nothing better to do, than take jabs at OUR President, right?  Pathetic!! #CNN #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GrahamLedger""))
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Hoffman"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG2 p2)
      :snt2 (o / obvious-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Mr.""
                              :op2 ""Hoffman""))
                  :ARG2 (d / do-02
                        :ARG0 p4
                        :ARG1 (n4 / nothing
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g2 / good-02)
                                    :ARG3 (m2 / more)
                                    :ARG4 (t / take-01
                                          :ARG0 p4
                                          :ARG1 (j / jabs-00
                                                :ARG0 p4
                                                :ARG1 (p5 / person
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG1 (w / we)
                                                            :ARG2 (p6 / president))))))))))
      :snt3 (p7 / pathetic
            :mode expressive)
      :snt4 (p8 / publication
            :name (n5 / name
                  :op1 ""CNN"")
            :snt5 (f / fake-News)))"
