comment,amr
"@hodgetwins Let's see the US womens team play the lowest ranked World Cup mens team....if the girls win, we'll talk.

But once women's soccer is mostly trans athletes, it will probably be a cleaner argument.","# ::snt @hodgetwins Let's see the US womens team play the lowest ranked World Cup mens team....if the girls win, we'll talk.

But once women's soccer is mostly trans athletes, it will probably be a cleaner argument.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / play-01
                        :ARG0 (t / team
                              :mod (w2 / womens)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :ARG1 (g / game
                              :name (n2 / name
                                    :op1 ""World""
                                    :op2 ""Cup"")
                              :mod (m2 / mens)
                              :ARG1-of (r / rank-01
                                    :ARG2 (l / low-04
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 r
                                                :ARG3 (m3 / most)))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""hodgetwins"")))
      :snt2 (t2 / talk-01
            :ARG0 (w3 / we)
            :condition (w4 / win-01
                  :ARG0 (g2 / girl)))
      :snt3 (c2 / contrast-01
            :ARG2 (p3 / probable
                  :domain (a / argue-01
                        :ARG1-of h
                        :ARG2 (c3 / clean-04)
                        :ARG1-of c3
                        :ARG3 (m4 / more)))
            :time (h2 / have-mod-91
                  :ARG1 (s3 / soccer
                        :mod (w5 / woman))
                  :ARG2 (a2 / athlete
                        :mod (t3 / trans)
                        :quant m3))))"
@hodgetwins Lolol this is such a joke. Did you know the Us women’s team lost to a 14 year old boys team. That could fill a stadium the best under 15 year old boys teams against the women’s best. It’s true the women’s league here in America failed. They are amazing butttt!,"# ::snt @hodgetwins Lolol this is such a joke. Did you know the Us women’s team lost to a 14 year old boys team. That could fill a stadium the best under 15 year old boys teams against the women’s best. It’s true the women’s league here in America failed. They are amazing butttt!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (t / this)
                  :mod (s2 / such))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / lose-03
                  :ARG0 (t2 / team
                        :mod (w / woman))
                  :ARG1 (t3 / team
                        :mod (b / boy
                              :age (t4 / temporal-quantity
                                    :quant 14
                                    :unit (y2 / year))))
                  :polarity (a / amr-unknown))
            :snt3 (p2 / possible-01
                  :ARG1 (f / fill-01
                        :ARG1 (s3 / stadium)
                        :ARG2 (t5 / team
                              :mod (b2 / boy
                                    :age (u / under
                                          :op1 (t6 / temporal-quantity
                                                :quant 15
                                                :unit (y3 / year))))
                              :ARG1-of (g / good-03
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t5
                                          :ARG3 (m2 / most)))
                              :ARG0-of (o / oppose-01
                                    :ARG1 (t7 / team
                                          :mod (w2 / woman)
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g2 / good-03
                                                      :ARG1 t7)
                                                :ARG3 (m3 / most)))))))
            :snt4 (t8 / true-01
                  :ARG1 (f2 / fail-01
                        :ARG1 (l2 / league
                              :mod (w3 / woman)
                              :location (h3 / here
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""America""))))))
            :snt5 (a2 / amaze-01
                  :ARG0 (t9 / they))))"
"@hodgetwins How about we have the best men's team take on the best women's team, and the ratio of the final score determines the pay-ratio of the men's and women's leagues? Sounds fair, right?","# ::snt @hodgetwins How about we have the best men's team take on the best women's team, and the ratio of the final score determines the pay-ratio of the men's and women's leagues? Sounds fair, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-06
                        :ARG0 (w / we)
                        :ARG1 (t / take-on-09
                              :ARG0 (t2 / team
                                    :mod (m2 / man)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-03
                                                :ARG1 t2)
                                          :ARG3 (m3 / most)))
                              :ARG1 (t3 / team
                                    :mod (w2 / woman))))
                  :op2 (d / determine-01
                        :ARG0 (r / ratio
                              :mod (f / final)
                              :consist-of (s2 / score-01))
                        :ARG1 (r2 / ratio-of
                              :op1 (p / pay-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (s3 / sound-01
            :ARG1 (f2 / fair-01)
            :ARG1-of (r3 / request-confirmation-91)))"
@hodgetwins I'm pretty sure male models don't make as much as Giselle B...,"# ::snt @hodgetwins I'm pretty sure male models don't make as much as Giselle B...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (m / make-05
                  :polarity -
                  :ARG0 (m2 / model
                        :mod (m3 / male))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (e / equal)
                        :ARG4 m
                        :ARG0 (m5 / model
                              :name (n / name
                                    :op1 ""Giselle""
                                    :op2 ""B"")))))
      :degree (p / pretty)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hodgetwins"")))"
"@hodgetwins @JayC4620 Vox loves to virtue signal, typical.","# ::snt @hodgetwins @JayC4620 Vox loves to virtue signal, typical.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Vox""))
            :ARG1 (s2 / signal-07
                  :ARG1 (v / virtue))
            :ARG1-of (t / typical-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (s3 / spokeswoman))))"
@hodgetwins Alabama only lost one game last season while the patriots lost 6. Why aren’t they getting paid as much?,"# ::snt @hodgetwins Alabama only lost one game last season while the patriots lost 6. Why aren’t they getting paid as much?
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Alabama""))
            :ARG1 (g / game
                  :quant 1)
            :mod (o / only)
            :time (s / season
                  :mod (l2 / last))
            :ARG1-of (c / contrast-01
                  :ARG2 (l3 / lose-03
                        :ARG0 (t2 / team
                              :name (n2 / name
                                    :op1 ""Patriots""))
                        :ARG1 (g2 / game
                              :quant 6))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / pay-01
                  :polarity -
                  :ARG2 (t3 / they)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 t3))))"
@GideonsMob's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @GideonsMob's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""GideonsMob"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
@hodgetwins https://t.co/SPhGfpRSi4,"# ::snt @hodgetwins https://t.co/SPhGfpRSi4
(p / person
      :name (n / name
            :op1 ""hodgetwins"")
      :medium (u / url-entity
            :value ""https://t.co/SPhGfpRSi4""))"
"@hodgetwins Settle it by putting that team vs the men's team.  Equal pay equal league!

Not being mean or divisive, but to fail to understand why sports are popular as a premise of compensation is silly.

Next step?  Little league world cup at same pay?","# ::snt @hodgetwins Settle it by putting that team vs the men's team.  Equal pay equal league!

Not being mean or divisive, but to fail to understand why sports are popular as a premise of compensation is silly.

Next step?  Little league world cup at same pay?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / ettle-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""hodgetwins""))
                  :ARG1 (ii2 / it)
                  :manner (p2 / put-03
                        :ARG0 p
                        :ARG1 (t / team
                              :mod (t2 / that))
                        :ARG2 (v / versus
                              :op1 (t3 / team
                                    :mod (m2 / man)))))
            :snt2 (e2 / equal-01
                  :ARG1 (p3 / pay-01)
                  :ARG3 (l / league))
            :snt3 (c / contrast-01
                  :ARG1 (o / or
                        :op1 (m3 / mean-04
                              :polarity -
                              :ARG0 p))
                  :op2 (d / divide-02
                        :polarity -
                        :ARG0 p))
            :ARG2 (s2 / silly
                  :domain (f / fail-01
                        :ARG1 p
                        :ARG2 (u / understand-01
                              :ARG0 p
                              :ARG1 (t4 / thing
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (p4 / popular-02
                                                :ARG1 (s3 / sport)
                                                :ARG2-of (p5 / premise-01
                                                      :ARG1 (c3 / compensate-01)))))))))
      :snt4 (s4 / step-01
            :ARG1 (e3 / event
                  :name (n2 / name
                        :op1 ""World""
                        :op2 ""Cup"")
                  :mod (l2 / league
                        :name (n3 / name
                              :op1 ""Little""
                              :op2 ""League"")))
            :polarity (a / amr-unknown)
            :mod (n4 / next)))"
@hodgetwins They scored them against Thailand. What a joke.,"# ::snt @hodgetwins They scored them against Thailand. What a joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 p)
      :snt2 (s2 / score-01
            :ARG0 (t / they)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Thailand"")))
      :snt3 (j / joke-01
            :degree (s3 / so)))"
@hodgetwins @voxdotcom do you really think they score 13 against any men's team in the world? Really?,"# ::snt @hodgetwins @voxdotcom do you really think they score 13 against any men's team in the world? Really?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""hodgetwins"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""voxdotcom""))
                              :ARG2 (s2 / spokeswoman)))
                  :ARG1 (s3 / score-01
                        :ARG1 (t2 / they)
                        :ARG2 13
                        :ARG3 (t3 / team
                              :mod (m2 / man)
                              :mod (a / any)
                              :location (w / world)))
                  :ARG1-of (r / real-04)
                  :polarity (a2 / amr-unknown))
            :snt2 (r2 / real-04
                  :polarity (a3 / amr-unknown))))"
@hodgetwins I dont know anyone that watches soccer.,"# ::snt @hodgetwins I dont know anyone that watches soccer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / anyone
                  :ARG0-of (w / watch-01
                        :ARG1 (s2 / soccer))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
