comment,amr
"When you retweet an article that questions the government- it’s your democratic right.

When you retweet an article that draws parallels with other world events, that too is your democratic right (1/n) https://t.co/MkwSQWNVcd","# ::snt When you retweet an article that questions the government- it’s your democratic right.

When you retweet an article that draws parallels with other world events, that too is your democratic right (1/n) https://t.co/MkwSQWNVcd
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (y / you)
            :mod (d / democrat)
            :time (r2 / retweet-01
                  :ARG0 y
                  :ARG1 (a / article
                        :ARG0-of (q / question-03
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))))
      :snt2 (r3 / right-05
            :ARG1 (y2 / you)
            :mod (d2 / democrat)
            :mod (t / too)
            :time (r4 / retweet-01
                  :ARG0 y2
                  :ARG1 (a2 / article
                        :ARG0-of (d3 / draw-02
                              :ARG1 (p / parallel-01
                                    :ARG1 (e / event
                                          :mod (w / world)
                                          :mod (o / other))))))))"
"However, as the President of the Editors Guild, when you retweet an article that does both of the above and slyly advised they opposition to peddle #FakeNews or stem opinion in states that they govern, you do a disservice to your fraternity (2/n)","# ::snt However, as the President of the Editors Guild, when you retweet an article that does both of the above and slyly advised they opposition to peddle #FakeNews or stem opinion in states that they govern, you do a disservice to your fraternity (2/n)
(c / contrast-01
      :ARG2 (d / do-02
            :ARG0 (y / you
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Editorial""
                                    :op2 ""Guild""))
                        :ARG2 (p / president)))
            :ARG1 (d2 / disservice)
            :ARG2 (f / fraternity
                  :poss y)
            :time (a / and
                  :op1 (r / retweet-01
                        :ARG0 y
                        :ARG1 (a2 / article
                              :ARG0-of d
                              :ARG1 (b / both
                                    :op1 (a3 / above)))))
            :op2 (a4 / advise-01
                  :ARG0 y
                  :ARG1 a2
                  :ARG2 (o2 / oppose-01
                        :ARG0 a2
                        :ARG1 (p2 / peddle-01
                              :ARG0 a2
                              :ARG1 (o3 / or
                                    :op1 (f2 / fake-News)
                                    :op2 (o4 / opine-01
                                          :mod (s / stem)))
                              :location (s2 / state
                                    :ARG0-of (g / govern-01))))
                  :manner (s3 / sly))))"
@Gen_VKSingh #Presstitute?,"# ::snt @Gen_VKSingh #Presstitute?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :polarity (a / amr-unknown))"
@Gen_VKSingh Good reply sir,"# ::snt @Gen_VKSingh Good reply sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reply-01
            :ARG1-of (g / good-02))
      :ARG2 (s2 / sir))"
"@Gen_VKSingh Sir, he is a serial offender. Being in power for last 6 years, what all steps our I&amp;B minister has taken to tackle such misinformation. Also what all actions have been initiated against people like @ShekharGupta who are consistently peddling lies in the name of news","# ::snt @Gen_VKSingh Sir, he is a serial offender. Being in power for last 6 years, what all steps our I&amp;B minister has taken to tackle such misinformation. Also what all actions have been initiated against people like @ShekharGupta who are consistently peddling lies in the name of news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (o / offend-03
                        :mod (s2 / serial))
                  :domain (h / he))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Gen_VKSingh"")))
      :snt2 (s3 / step-01
            :ARG1 (w / we)
            :ARG2 (t / tackle-01
                  :ARG0 w
                  :ARG1 (m2 / misinform-01
                        :mod (s4 / such)))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-org-role-91
                        :ARG0 w
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""I&amp""
                                    :op2 ""&""
                                    :op3 ""B""))
                        :ARG2 (m3 / minister)))
            :condition (h3 / have-org-role-91
                  :ARG0 w
                  :ARG2 (p3 / power)
                  :time (b / before
                        :op1 (n3 / now)
                        :duration (t2 / temporal-quantity
                              :quant 6
                              :unit (y / year)))))
      :snt3 (ii2 / initiate-01
            :ARG1 (a / act-02
                  :ARG0 (p4 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""ShekharGupta"")))
                        :ARG0-of (p6 / peddle-01
                              :ARG1 (l / lie-08)
                              :ARG1-of (c2 / consistent-02)
                              :beneficiary (n5 / news)))
                  :mod (a2 / all))
            :mod (a3 / also)))"
@Gen_VKSingh मजा आ गया।,"# ::snt @Gen_VKSingh मजा आ गया।
(p / person
      :name (n / name
            :op1 ""Gen_VKSingh"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""जा"")
                  :op2 (s3 / string-entity
                        :value ""�या""))))"
"@Gen_VKSingh General Sahab, @ShekharGupta is the biggest hypocrite  of current times and a big blot on journalism .He is actually paying back for the favours he has enjoyed from 10 janpath over the years .I pity people like him who have sold their conscience to italiano gang","# ::snt @Gen_VKSingh General Sahab, @ShekharGupta is the biggest hypocrite  of current times and a big blot on journalism .He is actually paying back for the favours he has enjoyed from 10 janpath over the years .I pity people like him who have sold their conscience to italiano gang
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hypocrite
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most)
                              :ARG5 (t / time
                                    :mod (c / current))))
                  :op2 (b2 / blot
                        :topic (j / journalism)
                        :mod b)
                  :domain (p / person
                        :name (n / name
                              :op1 ""ShekharGupta"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (g / general)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Gen_VKSingh""
                  :op2 ""General""
                  :op3 ""Sahab""))
      :snt2 (p3 / pity-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (h4 / he))
                  :ARG0-of (s2 / sell-01
                        :ARG1 (c2 / conscience
                              :poss p4)
                        :ARG2 (g2 / gang
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""Italy"")))))))"
@Gen_VKSingh @iMac_too @RahulGandhi share this data image recently via twitter post https://t.co/9akQvpp5nD,"# ::snt @Gen_VKSingh @iMac_too @RahulGandhi share this data image recently via twitter post https://t.co/9akQvpp5nD
(s / share-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""iMac_too""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RahulGandhi"")))
      :ARG1 (ii / image
            :mod (d / data)
            :mod (t / this))
      :time (r / recent)
      :medium (p4 / post-01
            :medium (p5 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))
            :mod (u / url-entity
                  :value ""https://t.co/9akQvpp5nD"")))"
"@Gen_VKSingh @iMac_too With due respect Sir, the govt has done very little in the last 6 years to cut these ppl down to size. The Shekar Guptas and Rana Ayubs roam freely, sharing fake news and Shaming india","# ::snt @Gen_VKSingh @iMac_too With due respect Sir, the govt has done very little in the last 6 years to cut these ppl down to size. The Shekar Guptas and Rana Ayubs roam freely, sharing fake news and Shaming india
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""iMac_too"")))
      :snt2 (d / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (l / little
                  :degree (v / very))
            :ARG2 (c / cut-down-11
                  :ARG0 g
                  :ARG1 (p3 / person
                        :mod (t / this))
                  :ARG4 (s2 / size))
            :time (b / before
                  :op1 (n3 / now)
                  :duration (t2 / temporal-quantity
                        :quant 6
                        :unit (y / year)))
            :manner (r / respect-01
                  :mod (d2 / due)))
      :snt3 (r2 / roam-01
            :ARG0 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Shekar""
                              :op2 ""Guptas""))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""Rana""
                              :op2 ""Ayubs"")))
            :ARG1-of (f / free-04)
            :manner (a2 / and
                  :op1 (s3 / share-01
                        :ARG0 a
                        :ARG1 (n6 / news
                              :ARG1-of (f2 / fake-02)))
                  :op2 (s4 / shame-01
                        :ARG0 a
                        :ARG1 (c2 / country
                              :name (n7 / name
                                    :op1 ""India""))))))"
"@Gen_VKSingh @iMac_too Dear Sir, what is the Government waiting for ? Atleast book the author for conspiracy &amp; instigation. Let him face what he is preaching to opposition state Governments.","# ::snt @Gen_VKSingh @iMac_too Dear Sir, what is the Government waiting for ? Atleast book the author for conspiracy &amp; instigation. Let him face what he is preaching to opposition state Governments.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :ARG1 (w / wait-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""iMac_too""))
            :mod (d / dear
                  :mode expressive))
      :snt2 (b / book-01
            :ARG1 (p3 / person
                  :ARG0-of (a2 / author-01
                        :ARG1 (a3 / and
                              :op1 (c / conspire-01)
                              :op2 (a4 / amp)
                              :op3 (ii / instigate-01))))
            :mod (a5 / at-least))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (p4 / preach-01
                              :ARG0 h
                              :ARG2 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01
                                          :ARG1 (s2 / state))
                                    :ARG0-of (o / oppose-01)))))))"
