comment,amr
@RichardDaleT @denverpost @denveropinion Welcome to the club. I got blocked from the DP years ago.,"# ::snt @RichardDaleT @denverpost @denveropinion Welcome to the club. I got blocked from the DP years ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichardDaleT"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""denverpost""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""denveropinion""))))
            :snt2 (w / welcome-01
                  :ARG1 (c / club))
            :snt3 (b / block-01
                  :ARG1 (ii2 / i)
                  :source (o / organization
                        :name (n6 / name
                              :op1 ""DP""))
                  :time (b2 / before
                        :op1 (n7 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
@RichardDaleT @denverpost @denveropinion Wow...,"# ::snt @RichardDaleT @denverpost @denveropinion Wow...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichardDaleT""))
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""denverpost"")))
      :snt2 (w / wow-01))"
"@RichardDaleT @denverpost @denveropinion Judging from the idiots you follow, I can only imagine what you must have written?

Ignorant is as ignorant does https://t.co/0FSGeqQsyF","# ::snt @RichardDaleT @denverpost @denveropinion Judging from the idiots you follow, I can only imagine what you must have written?

Ignorant is as ignorant does https://t.co/0FSGeqQsyF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / imagine-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (w / write-01
                                    :ARG0 (y / you)
                                    :ARG1-of (ii3 / infer-01)))
                        :mod (o / only)
                        :ARG1-of (c / cause-01
                              :ARG0 (j / judge-01
                                    :ARG0 ii
                                    :ARG1 (ii4 / idiot
                                          :ARG1-of (f / follow-02
                                                :ARG0 y))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RichardDaleT"")
                  :location (n2 / newspaper
                        :name n
                        :op1 ""denverpost"")))
      :snt2 (ii5 / ignorant-02
            :ARG1 (p3 / person
                  :ARG0-of (ii6 / ignore-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 p3
                  :ARG3 (e / equal)
                  :ARG4 (p4 / person
                        :ARG1-of ii5))))"
"@RichardDaleT @denverpost @denveropinion If I had a subscription, I too would be canceling. It is unfathomable that the ‘beacons’ of #FreeSpeech want to suppress yours. #copolitics #Colorado #DenverPost #DenverOpinion #Denver","# ::snt @RichardDaleT @denverpost @denveropinion If I had a subscription, I too would be canceling. It is unfathomable that the ‘beacons’ of #FreeSpeech want to suppress yours. #copolitics #Colorado #DenverPost #DenverOpinion #Denver
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichardDaleT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""denverpost""))
                        :ARG2 (e / email-address-entity
                              :value ""denveropinion""))))
      :snt2 (c / cancel-01
            :ARG0 (ii2 / i
                  :mod (t / too))
            :condition (s2 / subscribe-01
                  :ARG0 ii2))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (c2 / conceive-01
                  :ARG1 (w / want-01
                        :ARG0 (p3 / person
                              :ARG0-of (b / be-located-at-91
                                    :ARG2 (b2 / beacon
                                          :ARG1-of (f / free-04))))
                        :ARG1 (s3 / suppress-01
                              :ARG0 p3
                              :ARG1 (t2 / thing
                                    :poss (y / you))))))
      :snt4 (a / and
            :op1 (p4 / politics)
            :op2 (c3 / city
                  :name (n4 / name
                        :op1 ""Colorado""))
            :op3 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""DenverPost""))
            :op4 (t3 / thing
                  :name (n7 / name
                        :op1 ""DenverOpinion""))))"
@RichardDaleT @denverpost @denveropinion You spoke ill of your overlords.... you have been banished https://t.co/EG2pEzOmCW,"# ::snt @RichardDaleT @denverpost @denveropinion You spoke ill of your overlords.... you have been banished https://t.co/EG2pEzOmCW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / speak-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RichardDaleT"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""denverpost""))
                              :ARG2 (e / editor)))
                  :ARG1 (ii2 / ill-02)
                  :ARG2 (o / overlord
                        :poss p))
            :op2 (b / banish-01
                  :ARG1 p))
      :ARG2 p)"
@RichardDaleT @GovtsTheProblem @denverpost @denveropinion I got TV you got PRINT https://t.co/gukCzXYx6F,"# ::snt @RichardDaleT @GovtsTheProblem @denverpost @denveropinion I got TV you got PRINT https://t.co/gukCzXYx6F
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 ii
                  :ARG1 (t / television))
            :op2 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (p / point-03)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RichardDaleT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""GovtsTheProblem""))
                  :ARG2 (m / member))
            :location n2
            :name (n4 / name
                  :op1 ""denverpost"")))"
"@RichardDaleT @denverpost @denveropinion The truth hurts sometimes. Too bad they weren’t PAPER enough to handle it. Wasn’t the DP forced to sell their posh downtown #Denver HQ to the city &amp; move out to a crappy warehouse?  Continuing to lose subscribers, laying off staff and swirling down the bowl🚽! #COpolitics #COleg","# ::snt @RichardDaleT @denverpost @denveropinion The truth hurts sometimes. Too bad they weren’t PAPER enough to handle it. Wasn’t the DP forced to sell their posh downtown #Denver HQ to the city &amp; move out to a crappy warehouse?  Continuing to lose subscribers, laying off staff and swirling down the bowl🚽! #COpolitics #COleg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hurt-01
                  :ARG0 (t / truth)
                  :frequency (s2 / sometimes))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichardDaleT"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""denverpost""))))
      :snt2 (b / bad-07
            :ARG1 (t2 / they)
            :ARG2-of (h2 / have-degree-91
                  :polarity -
                  :ARG1 t2
                  :ARG3 (e / enough)
                  :ARG6 (h3 / handle-01
                        :ARG0 t2
                        :ARG1 (ii2 / it)))
            :ARG2-of h2
            :ARG1 t2
            :ARG3 (t3 / too))
      :snt3 (f / force-01
            :polarity -
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (d / DP)))
            :ARG2 (a / and
                  :op1 (s3 / sell-01
                        :ARG0 p2
                        :ARG1 (h5 / headquarters
                              :poss p2
                              :mod (p3 / posh)
                              :location (d2 / downtown
                                    :part-of (c / city
                                          :name (n4 / name
                                                :op1 ""Denver""))))
                        :ARG2 (a2 / and
                              :op1 (c2 / city
                                    :name (n5 / name
                                          :op1 ""Denver""))
                              :op2 (c3 / city
                                    :name (n6 / name
                                          :op1 ""amp""))))
                  :op2 (m2 / move-01
                        :ARG0 p2
                        :ARG2 (w / warehouse
                              :ARG1-of (c4 / crap-01))))
            :polarity (a3 / amr-unknown))
      :snt4 (c5 / continue-01
            :ARG0 p2
            :ARG1 (a4 / and
                  :op1 (l / lose-02
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :ARG0-of (s4 / subscribe-01)))
                  :op2 (l2 / lay-off-02
                        :ARG0 p2
                        :ARG1 (p5 / person
                              :ARG2-of (s5 / staff-01)))
                  :op3 (s6 / swirl-01
                        :ARG0 p2
                        :ARG1 (b2 / bowl)
                        :direction (d3 / down)))))"
@aluminumpatriot @RichardDaleT @denverpost @denveropinion So close to reality! Prince #PushyPolis is now the #Shovenor! #Colorado #COpolitics https://t.co/U4711PXzRb,"# ::snt @aluminumpatriot @RichardDaleT @denverpost @denveropinion So close to reality! Prince #PushyPolis is now the #Shovenor! #Colorado #COpolitics https://t.co/U4711PXzRb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aluminumpatriot"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / close-10
                  :ARG2 (r / reality)
                  :degree (s3 / so)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s4 / shovenor
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""PushyPolis"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / prince)))
                              :time (n3 / now))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""denverpost"")))
      :snt3 (s5 / state
            :name (n5 / name
                  :op1 ""Colorado"")
            :topic (p5 / politics)))"
@RichardDaleT @denverpost @denveropinion You need to be dipping your feet in the Pacific Ocean or licking the boots of the Dems in DC at a minimum for the #DenverPost to like what you say. Gave up on them and their dopey regurgitation of WaPo propaganda and idolization of the far left's ideas a long time ago.,"# ::snt @RichardDaleT @denverpost @denveropinion You need to be dipping your feet in the Pacific Ocean or licking the boots of the Dems in DC at a minimum for the #DenverPost to like what you say. Gave up on them and their dopey regurgitation of WaPo propaganda and idolization of the far left's ideas a long time ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (d / dip-01
                              :ARG0 y
                              :ARG1 (f / foot)
                              :ARG2 (o2 / ocean
                                    :name (n2 / name
                                          :op1 ""Pacific""
                                          :op2 ""Ocean"")))
                        :op2 (l / lick-01
                              :ARG0 y
                              :ARG1 (b / boot
                                    :poss (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p2 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party""))))
                                    :location (c / city
                                          :name (n4 / name
                                                :op1 ""DC"")))
                              :mod (m2 / minimum))))
            :snt2 (g / give-up-07
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (t / they)
                        :op2 (r / regurgitate-01
                              :ARG0 t
                              :ARG1 (a2 / and
                                    :op1 (p3 / propaganda
                                          :mod (n5 / newspaper
                                                :name (n6 / name
                                                      :op1 ""Washington""
                                                      :op2 ""Post"")))
                                    :op2 (ii2 / idolize-01
                                          :ARG0 t
                                          :ARG1 (ii3 / idea
                                                :poss (l2 / left-19
                                                      :mod (f2 / far)))))
                              :mod (d2 / dopey)))
                  :time (b2 / before
                        :op1 (n7 / now)
                        :quant (t2 / time
                              :ARG1-of (l3 / long-03))))))"
@RichardDaleT @denverpost @denveropinion A newspaper opinion twitter handle didn’t like your opinion?,"# ::snt @RichardDaleT @denverpost @denveropinion A newspaper opinion twitter handle didn’t like your opinion?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichardDaleT""))
            :location (n2 / newspaper))
      :snt2 (d / dislike-01
            :ARG0 (h / handle
                  :mod (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :topic (o / opine-01
                        :ARG0 (n4 / newspaper)))
            :ARG1 (o2 / opine-01
                  :ARG0 (y / you))
            :polarity (a / amr-unknown)))"
