comment,amr
@BennettJohnT Democrats can’t claim to be puritans here after shooting capital hill congressmen!  Where is the outrage???,"# ::snt @BennettJohnT Democrats can’t claim to be puritans here after shooting capital hill congressmen!  Where is the outrage???
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / claim-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (p4 / puritan
                        :domain p2)
                  :location (h2 / here)
                  :time (a / after
                        :op1 (s / shoot-02
                              :ARG0 p2
                              :ARG1 (p5 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n2 / name
                                                      :op1 ""Congress"")
                                                :mod (h4 / hill)
                                                :ARG0-of (h5 / have-org-role-91
                                                      :ARG1 (c2 / capital))))))))
            :snt2 (o / outrage-01
                  :location (a2 / amr-unknown))))"
@BennettJohnT You're missing some facts.  No culprit and the evidence that these bombs were a hoax.,"# ::snt @BennettJohnT You're missing some facts.  No culprit and the evidence that these bombs were a hoax.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :ARG1 (f / fact
                        :quant (s2 / some)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (c / culprit
                  :polarity -)
            :op2 (e / evidence-01
                  :ARG1 (h / hoax-01
                        :ARG2 (b / bomb
                              :mod (t / this))))))"
"@BennettJohnT Nobody dead, and NYT reporting the bombs were fake. A little bit different there.","# ::snt @BennettJohnT Nobody dead, and NYT reporting the bombs were fake. A little bit different there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (n / nobody))
                  :op2 (r / report-01
                        :ARG0 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYT""))
                        :ARG1 (f / fake-02
                              :ARG1 (b / bomb))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""BennettJohnT"")))
      :snt2 (d2 / differ-02
            :ARG1 (t / there)
            :degree (b2 / bit
                  :mod (l / little))))"
"@BennettJohnT You are equating this to 9/11 and Sandy Hook?  Seriously?  BTW what did Obama do during Benghazi?  after Benghazi? Amazing lack of self awareness. I look at everything on your feed, and all I see is hatred.","# ::snt @BennettJohnT You are equating this to 9/11 and Sandy Hook?  Seriously?  BTW what did Obama do during Benghazi?  after Benghazi? Amazing lack of self awareness. I look at everything on your feed, and all I see is hatred.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / equate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :ARG1 (t / this)
                  :ARG2 (a / and
                        :op1 (ii2 / incident
                              :name (n2 / name
                                    :op1 ""9/11""))
                        :op2 ii2
                        :name (n3 / name
                              :op1 ""Sandy""
                              :op2 ""Hook"")))
            :polarity (a2 / amr-unknown)
            :ARG1-of (s2 / serious-01))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG1 (a3 / amr-unknown)
            :time ii2
            :name (n5 / name
                  :op1 ""Benghazi""))
      :time (a4 / after
            :op1 ii2)
      :snt3 (l / lack-01
            :ARG0 (ii3 / i)
            :ARG1 (r / realize-01
                  :ARG0 ii3
                  :ARG1 ii3)
            :ARG0-of (a5 / amaze-01))
      :snt4 a
      :op1 (l2 / look-01
            :ARG0 ii3
            :ARG1 (e2 / everything
                  :location (f / feed
                        :poss (y / you))))
      :op2 (h / hate-01
            :mod (a6 / all)
            :ARG1-of (s3 / see-01
                  :ARG0 ii3)))"
@BennettJohnT Then GWB launched a war of aggression based on lies. What’s your point?,"# ::snt @BennettJohnT Then GWB launched a war of aggression based on lies. What’s your point?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BennettJohnT"")))
      :snt2 (l / launch-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""GWB""))
      :ARG1 (w / war
            :mod (a / aggression)
            :ARG1-of (b / base-02
                  :ARG2 (l2 / lie-08)))
      :time (t / then)
      :snt3 (p2 / point-04
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
"@BennettJohnT The bombs are FAKE!!! Oh, you ppl are exhausting!!!","# ::snt @BennettJohnT The bombs are FAKE!!! Oh, you ppl are exhausting!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG1 (b / bomb))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BennettJohnT"")))
      :snt2 (e / exhaust-01
            :ARG0 (y / you
                  :mod (p2 / ppl))
            :mod (o / oh)))"
@BennettJohnT And.. ??,"# ::snt @BennettJohnT And.. ??
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""BennettJohnT""))
      :polarity (a2 / amr-unknown))"
@BennettJohnT Que es la problema con eso ?,"# ::snt @BennettJohnT Que es la problema con eso ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :ARG1-of (c / con-cetera-00
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""BennettJohnT"")))
            :domain (e / es)
            :polarity (a / amr-unknown))
      :ARG2 p2)"
"@BennettJohnT Ater 9/11 Benghazi, Barrack Hussein  Obama, Hillary Clinton &amp; complicit #FakeNews media blamed an AMERICAN. The next day they went to Vegas to party &amp; campaign with Jayz &amp; Beyonce. The Embassy was still smoldering. 4 Americans actually died, John.","# ::snt @BennettJohnT Ater 9/11 Benghazi, Barrack Hussein  Obama, Hillary Clinton &amp; complicit #FakeNews media blamed an AMERICAN. The next day they went to Vegas to party &amp; campaign with Jayz &amp; Beyonce. The Embassy was still smoldering. 4 Americans actually died, John.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 (m2 / media
                        :mod (f / fake)
                        :mod (c / complicit))
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG2 (a / and
                        :op1 (ii2 / incident
                              :name (n2 / name
                                    :op1 ""Benghazi""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Barack""
                                    :op2 ""Hussein""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Obama""))
                        :op4 (p4 / person
                              :name (n5 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))
                        :op5 (p5 / person
                              :name (n6 / name
                                    :op1 ""amp""))))
            :ARG2 (p6 / person
                  :name (n7 / name
                        :op1 ""BennettJohnT"")))
      :snt2 (s2 / smolder-01
            :ARG1 (e / embassy)
            :mod (s3 / still))
      :snt3 s
      :ARG0 ii
      :ARG1 (d / die-01
            :ARG1 (p7 / person
                  :quant 4
                  :mod (c3 / country
                        :name (n8 / name
                              :op1 ""America"")))
            :ARG1-of (a2 / actual-02))
      :ARG2 (p8 / person
            :name (n9 / name
                  :op1 ""John"")))"
@BennettJohnT You will not stop him from helping republicans deal with it,"# ::snt @BennettJohnT You will not stop him from helping republicans deal with it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BennettJohnT""))
            :ARG2 (h / help-01
                  :ARG0 p
                  :ARG1 (d / deal-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG2 (ii2 / it))))
      :ARG2 p)"
"@BennettJohnT Yeah, cause the three are totally the same. Hyperbole I hope?","# ::snt @BennettJohnT Yeah, cause the three are totally the same. Hyperbole I hope?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah
                  :mode expressive
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / same-01
                              :ARG1 (t / thing
                                    :quant 3)
                              :degree (t2 / total))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BennettJohnT"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hyperbole
                  :polarity (a / amr-unknown))))"
