comment,amr
@charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Typical idiot responding to a tabloid.,"# ::snt @charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Typical idiot responding to a tabloid.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""charliekirk11""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""kimguilfoyle""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""TPUSA""))
      :op5 (ii / idiot
            :ARG1-of (t / typical-02)
            :ARG0-of (r / respond-01
                  :ARG1 (t2 / tabloid))))"
@charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA I am so sick of all the FAKE news everywhere! That publication is nothing but a leftist rag!,"# ::snt @charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA I am so sick of all the FAKE news everywhere! That publication is nothing but a leftist rag!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-04
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02)
                        :mod (a / all)
                        :location (e / everywhere))
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""charliekirk11""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""kimguilfoyle""))
            :ARG5 (p4 / publication
                  :name (n5 / name
                        :op1 ""TPUSA"")))
      :snt2 (r / rag
            :ARG1-of (l / left-19)
            :domain p4
            :mod (t / that))
      :mod (n6 / nothing-but))"
"@charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Water Boy, it’s Page Six. Don’t crap your diapers over everything on the internet that offends your delicate sensibilities","# ::snt @charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Water Boy, it’s Page Six. Don’t crap your diapers over everything on the internet that offends your delicate sensibilities
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / page
                  :mod 6
                  :domain (ii2 / it))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""charliekirk11"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""DonaldJTrumpJr""))
                        :ARG2 (k / kid)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""kimguilfoyle"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""TPUSA""
                                    :op2 ""Water""
                                    :op3 ""Boy""))
                        :ARG2 (b / brother))))
      :snt2 (c / crap-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / diaper
                  :poss y)
            :ARG2 (e / everything
                  :medium (ii3 / internet)
                  :ARG0-of (o / offend-01
                        :ARG1 (s2 / sensibility
                              :mod (d2 / delicate)
                              :poss y)))))"
"@charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Blah, blah, blah, no one cares about these two douches #idiot.","# ::snt @charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Blah, blah, blah, no one cares about these two douches #idiot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charliekirk11"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""kimguilfoyle"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""TPUSA""))
      :snt3 (b / blah-blah-blah)
      :snt4 (c / care-01
            :ARG0 (n5 / no-one)
            :ARG1 (d / douche
                  :quant 2
                  :mod (t / this)))
      :snt5 (ii3 / idiot))"
@charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA T(oilet)P(aper)USA coming in hot with the most important news of the day,"# ::snt @charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA T(oilet)P(aper)USA coming in hot with the most important news of the day
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charliekirk11"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""kimguilfoyle"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG1 (c / come-in-07
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""USA""))
                  :manner (h / hot-05)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (n5 / news
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (ii2 / important-01
                                          :ARG1 n5)
                                    :ARG3 (m / most)
                                    :ARG5 (d / day)))))))"
@charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Really??? That's all they've got??? Pet names???,"# ::snt @charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Really??? That's all they've got??? Pet names???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charliekirk11""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""kimguilfoyle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""TPUSA""))))
            :snt2 (a / all
                  :ARG1-of (h2 / have-03
                        :ARG0 (t / they))
                  :domain (t2 / that)
                  :ARG1-of (r / real-04))
            :snt3 (n5 / name
                  :polarity (a2 / amr-unknown)
                  :mod (p4 / pet))))"
@charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA @Twitter @nytimes Congratulations on the most inconsequential tweet of the year.,"# ::snt @charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA @Twitter @nytimes Congratulations on the most inconsequential tweet of the year.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (t / tweet-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c2 / consequential-01
                              :polarity -
                              :ARG1 t)
                        :ARG3 (m / most)
                        :ARG5 (t2 / tweet-01
                              :time (y2 / year)))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""charliekirk11""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""kimguilfoyle""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""TPUSA""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""Twitter""))))"
@charliekirk11 @kimguilfoyle @DonaldJTrumpJr @TPUSA https://t.co/WxJjbEMdlw hahaha LMAOOOOO,"# ::snt @charliekirk11 @kimguilfoyle @DonaldJTrumpJr @TPUSA https://t.co/WxJjbEMdlw hahaha LMAOOOOO
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charliekirk11"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kimguilfoyle"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""TPUSA"")))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Shut up you little mommy’s boy. You are a sad little man,"# ::snt @charliekirk11 @DonaldJTrumpJr @kimguilfoyle @TPUSA Shut up you little mommy’s boy. You are a sad little man
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charliekirk11""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (m2 / mommy)))
                        :ARG2 (b / boy
                              :mod (l / little)))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""kimguilfoyle""))
      :medium (p6 / publication
            :name (n4 / name
                  :op1 ""TPUSA""))
      :snt3 (m3 / man
            :ARG1-of (s3 / sad-02)
            :mod (l2 / little)
            :domain (y2 / you)))"
@charliekirk11 @kimguilfoyle @DonaldJTrumpJr @TPUSA No one really cares either way Charlie. He’ll be in prison soon.,"# ::snt @charliekirk11 @kimguilfoyle @DonaldJTrumpJr @TPUSA No one really cares either way Charlie. He’ll be in prison soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charliekirk11""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kimguilfoyle"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (c / care-01
            :ARG0 (n3 / no-one)
            :ARG1 (w / way
                  :mod (e / either))
            :ARG1-of (r / real-04))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Charlie""))
      :snt3 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (p4 / prison)
            :time (s2 / soon)))"
