comment,amr
"@NRATV @dbongino But they were. And @WhiteHouse doesn’t deny. 

#shitholepresident
#shitholeadministration
#shitholevoters","# ::snt @NRATV @dbongino But they were. And @WhiteHouse doesn’t deny. 

#shitholepresident
#shitholeadministration
#shitholevoters
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / they)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NRATV""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""dbongino""))))
      :snt2 (a / and
            :op2 (d / deny-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""WhiteHouse""))
                        :op2 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Senate"")))))
      :snt3 (a3 / and
            :op1 (p3 / person
                  :name (n5 / name
                        :op1 ""Hebrew""))
            :op2 (p4 / person
                  :name (n6 / name
                        :op1 ""shitholepresident""))
            :op3 (g3 / government-organization
                  :name (n7 / name
                        :op1 ""Shitholeadministration""))))"
@NRATV @dbongino Grasping at straws....,"# ::snt @NRATV @dbongino Grasping at straws....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gasp-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dbongino""))
            :manner (s2 / straw))
      :ARG2 p)"
@NRATV @dbongino Really dumbfounded that #fakenews still airs on television,"# ::snt @NRATV @dbongino Really dumbfounded that #fakenews still airs on television
(d / dumbfound-01
      :ARG0 (a / air-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fakenews""))
            :medium (t / television)
            :mod (s / still))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""dbongino""))
      :degree (r / really)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""NRATV""))))"
@NRATV @dbongino More phony collusion,"# ::snt @NRATV @dbongino More phony collusion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / collude-01
            :mod (p / phony)
            :quant (m / more))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""NRATV""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""dbongino"")))"
"@NRATV @dbongino Prove it’s a fake story. Stop shooting your fowl shit all over the people of this country.
You brainwash your cult members like Trump brainwashes his.","# ::snt @NRATV @dbongino Prove it’s a fake story. Stop shooting your fowl shit all over the people of this country.
You brainwash your cult members like Trump brainwashes his.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""NRATV""))
                  :ARG1 (s2 / story
                        :ARG1-of (f / fake-02)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / shoot-02
                  :ARG0 y
                  :ARG2 (s5 / shit
                        :mod (f2 / fowl)
                        :poss y)
                  :location (a / all-over
                        :op1 (p4 / person
                              :location (c / country
                                    :mod (t / this))))))
      :snt3 (b / brainwash-01
            :ARG0 (y2 / you)
            :ARG1 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / cult
                              :poss y2)
                        :ARG2 (m2 / member)))
            :ARG1-of (r / resemble-01
                  :ARG2 (b2 / brainwash-01
                        :ARG0 (p6 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (h2 / he)))))"
@NRATV @dbongino CNN Very Fake News Dont Wacth,"# ::snt @NRATV @dbongino CNN Very Fake News Dont Wacth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02
                  :degree (v / very))
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""dbongino""))))
      :ARG2 p2)"
"@wzoutlaw @NRATV @dbongino @WhiteHouse #Kennedy's son lent $Billions to Trump from @DeutscheBank when @potus was so toxic due to over leverage and money launderering. The #MuellerInvestigation has the facts, @realDonaldTrump is done","# ::snt @wzoutlaw @NRATV @dbongino @WhiteHouse #Kennedy's son lent $Billions to Trump from @DeutscheBank when @potus was so toxic due to over leverage and money launderering. The #MuellerInvestigation has the facts, @realDonaldTrump is done
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lend-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Kennedy""))
                              :ARG2 (s2 / son)))
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :source (c / company
                        :name (n3 / name
                              :op1 ""DeutscheBank""))
                  :time (t / toxic
                        :domain (c2 / company
                              :name (n4 / name
                                    :op1 ""Potus""))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a / and
                                    :op1 (l2 / leverage-01
                                          :mod (o / over))
                                    :op2 (l3 / launder-01
                                          :ARG1 (m4 / money))))
                        :degree (s3 / so)))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Wzoutlaw"")
                  :source (p5 / publication
                        :name (n6 / name
                              :op1 ""NRATV"")))
            :snt2 (b / be-done-08
                  :ARG0 (p6 / person
                        :name (n7 / name
                              :op1 ""Trump"")))))"
"@NRATV @dbongino I should know this, but is ""cahooting"" against the law?","# ::snt @NRATV @dbongino I should know this, but is ""cahooting"" against the law?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / this)))
            :ARG2 (s2 / shoot-02
                  :ARG2-of (c2 / counter-01
                        :ARG1 (l / law))
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NRATV"")))"
@NRATV @dbongino CNN and MSNBC are both liars and traders to the American people they have been caught cover it up crimes against the American people by illegal aliens dirty politicians dirty government agencies thank God for POTUS he loves our country and he has good policies,"# ::snt @NRATV @dbongino CNN and MSNBC are both liars and traders to the American people they have been caught cover it up crimes against the American people by illegal aliens dirty politicians dirty government agencies thank God for POTUS he loves our country and he has good policies
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NRATV""))
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (a2 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))
                  :ARG2 (p4 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :op2 (t / trade-01
                  :ARG0 a2
                  :ARG2 p4)
            :op3 (c2 / cover-up-04
                  :ARG0 a2
                  :ARG1 (c3 / crime-02
                        :ARG0 (p5 / person
                              :ARG1-of (a3 / alien-01
                                    :ARG1-of (l2 / legal-02
                                          :polarity -
                                          :ARG1 p5))
                              :polarity -))
                  :ARG2 p4))
      :ARG1-of (c4 / catch-02
            :ARG0 a2)
      :op4 (t2 / thank-01
            :ARG0 (a4 / agency
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1-of (d / dirty-02))
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG2 (a5 / and
                  :op1 (l3 / love-01
                        :ARG0 p6
                        :ARG1 (c5 / country
                              :poss (w / we)))
                  :op2 (h / have-03
                        :ARG0 p6
                        :ARG1 (p7 / policy-01
                              :ARG1-of (g3 / good-02))))))"
"@NRATV @dbongino True journalism is dead - it would be great if a turn around occurred, however 
It is not a profession of the future , unless the gossip mags are hiring:)))","# ::snt @NRATV @dbongino True journalism is dead - it would be great if a turn around occurred, however 
It is not a profession of the future , unless the gossip mags are hiring:)))
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1 (j / journalism
                        :ARG1-of (t / true-01)))
            :ARG2 (g / great
                  :domain (t2 / turn-01
                        :direction (a / around))))
      :ARG2 (p / profession
            :polarity -
            :mod (f / future)
            :domain j
            :condition (h / hire-01
                  :polarity -
                  :ARG0 (m / magazine
                        :mod (g2 / gossip)))))"
