comment,amr
"9. To know something, let alone who you are, requires the ability to think critically.

To have skin in the game of life.

Thinking critically scares Obama's children, because it means accepting that they may be wrong.

And questioning what you've been told.

Kids can't do it.","# ::snt 9. To know something, let alone who you are, requires the ability to think critically.

To have skin in the game of life.

Thinking critically scares Obama's children, because it means accepting that they may be wrong.

And questioning what you've been told.

Kids can't do it.
(m / multi-sentence
      :snt1 (r / require-01
            :li 9
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s / something)
                  :mod (l / let-alone))
            :ARG1 (c / capable-01
                  :ARG1 y
                  :ARG2 (t / think-01
                        :ARG0 y
                        :manner (c2 / criticism-04
                              :ARG0 y))))
      :snt2 (r2 / require-01
            :li 1
            :ARG0 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / skin
                        :location (g / game
                              :mod (l2 / life))))
            :ARG1 (c3 / capable-01
                  :ARG1 y2
                  :ARG2 (t2 / think-01
                        :manner (c4 / criticism-04))))
      :snt3 (s3 / scare-01
            :ARG0 (t3 / think-01
                  :manner (c5 / critical-02))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG2 (c6 / child)))
            :ARG1-of (c7 / cause-01
                  :ARG0 (a / accept-01
                        :ARG0 p
                        :ARG1 (p3 / possible-01
                              :ARG1 (w / wrong-04
                                    :ARG1 (t4 / they))))))
      :snt4 (a2 / and
            :op2 (q / question-03
                  :ARG1 (t5 / thing
                        :ARG1-of (t6 / tell-01
                              :ARG2 y2))))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (k2 / kid)
                  :ARG1 (ii / it))))"
"10. So what you get are arrogant, entitled and narcissistic kidults, who turn up to the WH press pool somehow believing that they are superior in every way to the President of the United States.

It's more than delusional.

It's INSANE.","# ::snt 10. So what you get are arrogant, entitled and narcissistic kidults, who turn up to the WH press pool somehow believing that they are superior in every way to the President of the United States.

It's more than delusional.

It's INSANE.
(m / multi-sentence
      :snt1 (g / get-01
            :li 10
            :ARG0 (y / you)
            :ARG1 (k / kidults
                  :ARG0-of (e / entitle-01)
                  :ARG0-of (n / narcissize-01)
                  :ARG1-of (t / turn-up-15
                        :location (p / pool
                              :mod (p2 / press)
                              :mod (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""WH"")))
                        :manner (s / somehow)
                        :manner (b / believe-01
                              :ARG0 k
                              :ARG1 (s2 / superior-01
                                    :ARG1 k
                                    :ARG2 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c / country
                                                      :name (n3 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p4 / president)))
                                    :manner (w / way
                                          :mod (e2 / every)))))))
      :snt2 (a / and
            :op1 (d / delusional
                  :domain (ii / it)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)))))"
"11. What happens when a young child doesn't get exactly what he or she wants?

THEY HAVE A TANTRUM.

Take Trump's presser today. 

Obama's children in action.","# ::snt 11. What happens when a young child doesn't get exactly what he or she wants?

THEY HAVE A TANTRUM.

Take Trump's presser today. 

Obama's children in action.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (c / child
                  :mod (y / young))
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 (o / or
                              :op1 c
                              :op2 (s / she)))
                  :mod (e / exact))
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (t3 / tribunal))
      :snt3 (t4 / take-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (p3 / presser)))
            :time (t5 / today))
      :snt4 (a2 / act-02
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG2 (c2 / child))))
      :snt2 (p6 / person
            :ARG0-of (h4 / have-rel-role-91
                  :ARG1 p5
                  :ARG2 (c3 / child)))
      :li 11)"
"12. Listen to pajama boy first at 1.08.15.

And then at the very end (after the Xi shill gets owned) listen to the 28 year old whiny #FakeNews hack, Kaitlin Collins.

'But you pointed at me! Not fair! My turn!'

Foot stamping, childish and infantile.

https://t.co/FlUTfSVrbH","# ::snt 12. Listen to pajama boy first at 1.08.15.

And then at the very end (after the Xi shill gets owned) listen to the 28 year old whiny #FakeNews hack, Kaitlin Collins.

'But you pointed at me! Not fair! My turn!'

Foot stamping, childish and infantile.

https://t.co/FlUTfSVrbH
(m / multi-sentence
      :snt1 (l / listen-01
            :li 12
            :ARG0 (y / you)
            :ARG1 (b / boy
                  :mod (p / pajamas))
            :time (d / date-entity
                  :year 2007
                  :month 8
                  :day 14)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (l2 / listen-01
            :li 15
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kaitlin""
                        :op2 ""Collins"")
                  :ARG0-of (w / whine-01)
                  :ARG0-of (h / hack-04
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""FakeNews"")))
                  :age (t / temporal-quantity
                        :quant 28
                        :unit (y2 / year)))
            :time (e / end-01
                  :mod (v / very)
                  :time (a / after
                        :op1 (o2 / own-01
                              :ARG1 (s / shill
                                    :mod (p4 / person
                                          :name (n3 / name
                                                :op1 ""Xi"")))))))
      :snt3 (a2 / and
            :op1 (c / contrast-01
                  :ARG2 (p5 / point-01
                        :ARG0 (y3 / you)
                        :ARG2 (ii / i)))
            :op2 (f / fair-01
                  :polarity -
                  :ARG1 (t2 / turn-01
                        :ARG0 (ii2 / i))))
      :snt4 (a3 / and
            :op1 (s2 / stamp-01
                  :ARG1 (f2 / foot))
            :op2 (c2 / childish)
            :op3 (ii3 / infantile)
            :domain (s3 / shenanigan)))"
"13. A critical component of Trump's American Restoration will be replacing these kidults with adults.

I'm an optimist. Gen Z are VERY savvy. They're just finishing high school now.

And they terrify all the right people:

https://t.co/aXlh9dZs9n","# ::snt 13. A critical component of Trump's American Restoration will be replacing these kidults with adults.

I'm an optimist. Gen Z are VERY savvy. They're just finishing high school now.

And they terrify all the right people:

https://t.co/aXlh9dZs9n
(m / multi-sentence
      :snt1 (r / replace-01
            :li 13
            :ARG0 (c / component
                  :ARG1-of (c2 / critical-02)
                  :part-of (r2 / restore-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG1 (k / kidults
                  :mod (t / this))
            :ARG2 (a / adult))
      :snt2 (p2 / person
            :ARG0-of (a2 / achieve-01
                  :ARG1 (o / optimistic))
            :domain (ii / i))
      :snt3 (s / savvy-01
            :ARG0 (p3 / person
                  :mod (v / variable
                        :name (n3 / name
                              :op1 ""Gen""
                              :op2 ""Z"")))
            :degree (v2 / very))
      :snt4 (a3 / and
            :op2 (f / finish-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / high-school)
                  :time (j / just)
                  :time (n4 / now)))
      :snt5 a3
      :op2 (t3 / terrify-01
            :ARG0 (t4 / they)
            :ARG1 (p4 / person
                  :mod (a4 / all)
                  :ARG1-of (r3 / right-08))))"
"@rexxurection Great thread, Rex!

@threadreaderapp, unroll please!","# ::snt @rexxurection Great thread, Rex!

@threadreaderapp, unroll please!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thread
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rex"")))
      :snt2 (u / unroll-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""threadreaderapp""))))"
"@Mal_McKie Guten tag, please find the unroll here: @rexxurection: 1. The nauseating arrogance of 'Obama's children'. I call these propagandists that because they are the… https://t.co/lvkJc7OWM8 Share this if you think it's interesting. 🤖","# ::snt @Mal_McKie Guten tag, please find the unroll here: @rexxurection: 1. The nauseating arrogance of 'Obama's children'. I call these propagandists that because they are the… https://t.co/lvkJc7OWM8 Share this if you think it's interesting. 🤖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / find-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (u / unroll)
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mal_McKie""
                        :op2 ""Guten"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / arrogance
                  :li 1
                  :ARG0-of (n2 / nauseate-01)
                  :poss (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :ARG2 (c / child))))
            :ARG2 (p4 / person
                  :ARG0-of (p5 / propagandize-01)
                  :mod (t / this)))
      :snt3 (c2 / cause-01
            :ARG0 (p6 / person
                  :domain (p7 / propagandist)
                  :ARG1 (c3 / call-01
                        :ARG0 ii
                        :ARG1 p7
                        :ARG2 (t2 / that))))
      :snt4 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 t)
      :condition (t3 / think-01
            :ARG0 y
            :ARG1 (ii2 / interest-01
                  :ARG2 t)))"
"@Chris_Talarico Hey 🇺🇸⭐️⭐️⭐️🇺🇸, the thread from @rexxurection is ready and compiled. Be sure to mention us from the last tweet to compile older threads. You can read it here: https://t.co/MqHuWWC1na  #FakeNews #MAGA","# ::snt @Chris_Talarico Hey 🇺🇸⭐️⭐️⭐️🇺🇸, the thread from @rexxurection is ready and compiled. Be sure to mention us from the last tweet to compile older threads. You can read it here: https://t.co/MqHuWWC1na  #FakeNews #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / ready-02
                        :ARG1 (t / thread
                              :source (p / person
                                    :name (n / name
                                          :op1 ""rexxurection""))))
                  :op2 (c / compile-01
                        :ARG1 t))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chris_Talarico""))
            :mod (h / hey
                  :mode expressive))
      :snt2 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mention-01
                  :ARG0 y
                  :ARG1 (w / we
                        :source (t2 / tweet-01
                              :mod (l / last)))
                  :purpose (c2 / compile-01
                        :ARG0 y
                        :ARG1 (t3 / thread
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (o / old)
                                    :ARG3 (m3 / more))))))
      :snt3 (p3 / possible-01
            :ARG1 (r2 / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :location (u / url-entity
                        :value ""https://t.co/MqHuWWC1na"")))
      :snt4 (f / fake-News
            :snt5 (p4 / publication
                  :name (n3 / name
                        :op1 ""MAGA""))))"
@donaldpirl Halo! the unroll you asked for: @rexxurection: 1. The nauseating arrogance of 'Obama's children'. I call these propagandists that because they are the… https://t.co/lvkJc7OWM8 Enjoy :) 🤖,"# ::snt @donaldpirl Halo! the unroll you asked for: @rexxurection: 1. The nauseating arrogance of 'Obama's children'. I call these propagandists that because they are the… https://t.co/lvkJc7OWM8 Enjoy :) 🤖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / roll-01
                  :polarity -
                  :ARG1-of (a / ask-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""donaldpirl""
                                    :op2 ""Halo""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rexxurection"")))
      :snt2 (a2 / arrogance
            :li 1
            :ARG0-of (n3 / nauseate-01)
            :domain (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Obama""))
                        :ARG2 (c / child))))
      :snt3 (c2 / call-01
            :ARG0 (ii2 / i)
            :ARG1 (p5 / propagandist
                  :mod (t / this))
            :ARG2 (t2 / that)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p6 / person
                        :domain p5)))
      :snt4 (e / enjoy-01
            :mode expressive))"
"@rexxurection I don't know why he even bothers with them , he knows they only turn up to try to roll him, and either way the spin is negative and dishonest. Sure enough Stelter used the clip to push a 'Trump is racist ' narrative. It just never stops. 

Its not news it enemy propaganda.","# ::snt @rexxurection I don't know why he even bothers with them , he knows they only turn up to try to roll him, and either way the spin is negative and dishonest. Sure enough Stelter used the clip to push a 'Trump is racist ' narrative. It just never stops. 

Its not news it enemy propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (b / bother-01
                                          :ARG0 (h / he)
                                          :ARG1 (t2 / they)
                                          :mod (e / even)))))
                  :op2 (k2 / know-01
                        :ARG0 h
                        :ARG1 (t3 / turn-up-15
                              :ARG1 t2
                              :purpose (t4 / try-01
                                    :ARG0 t2
                                    :ARG1 (r / roll-01
                                          :ARG0 t2
                                          :ARG1 (h2 / he)))
                              :mod (o / only)))
                  :op3 (a2 / and
                        :op1 (n / negative-03
                              :ARG1 (s2 / spin-03))
                        :op2 (h3 / honest-01
                              :polarity -
                              :ARG1 s2)
                        :mod (w / way
                              :mod (e2 / either))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""rexxurection"")))
      :snt2 (u / use-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Stelter""))
            :ARG1 (c2 / clip)
            :ARG2 (p3 / push-04
                  :ARG0 p2
                  :ARG1 (n4 / narrate-01
                        :ARG1 (r2 / racist
                              :domain (p4 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))))
            :snt3 (s3 / stop-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :time (e3 / ever)
                  :mod (j / just))
            :snt4 (p5 / propaganda
                  :mod (e4 / enemy)
                  :domain ii2)))"
