comment,amr
@jim_mastro Jealousy is the root of all evil amen 🙏🏼,"# ::snt @jim_mastro Jealousy is the root of all evil amen 🙏🏼
(r / root-02
      :ARG1 (a / amen
            :mod (e / evil)
            :mod (a2 / all))
      :ARG2 (j / jealous-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Mmastro""))))"
"@jim_mastro The author, who works for The Athletic has multiple credible sources and he's standing by his report.  Why is Cristobal covering up failed drug tests by duck football players?","# ::snt @jim_mastro The author, who works for The Athletic has multiple credible sources and he's standing by his report.  Why is Cristobal covering up failed drug tests by duck football players?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_mastro""))
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (p2 / person
                              :ARG0-of (a2 / author-01)
                              :ARG0-of (w / work-01
                                    :ARG2 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""The""
                                                :op2 ""Athletics""))))
                        :ARG1 (s2 / source
                              :quant (m2 / multiple)
                              :mod (c / credible)))
                  :op2 (s3 / stand-11
                        :ARG0 p2
                        :ARG2 (r / report-01
                              :ARG0 p2))))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (c3 / cover-up-04
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Cristobal""))
                  :ARG1 (t / test-01
                        :ARG1 p4
                        :ARG2 (d / drug)
                        :ARG1-of (f / fail-01)
                        :ARG1-of c2
                        :ARG0 (p5 / person
                              :ARG0-of (p6 / play-01
                                    :ARG1 (f2 / football))
                              :ARG0-of (d2 / duck-01))))))"
@BuckToothChainS @jim_mastro https://t.co/zMDBaNLh3O,"# ::snt @BuckToothChainS @jim_mastro https://t.co/zMDBaNLh3O
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BuckToothChainS""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_mastro""))
      :op3 (u / url-entity
            :value ""https://t.co/zMDBaNLh3O""))"
"@jim_mastro Go back to chewing on wood, we are done with amateur reporting. I would sue the shit out of that reporter if this affects his draft stock. Since its FAKE NEWS","# ::snt @jim_mastro Go back to chewing on wood, we are done with amateur reporting. I would sue the shit out of that reporter if this affects his draft stock. Since its FAKE NEWS
(m / multi-sentence
      :snt1 (g / go-back-19
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jim_mastro""))
            :ARG2 (c / chew-01
                  :ARG0 p
                  :ARG1 (w / wood))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-done-08
                        :ARG0 (w2 / we)
                        :ARG1 (r / report-01
                              :mod (a / amateur)))))
      :snt2 (s / sue-02
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (r2 / report-01)
                  :mod (t / that))
            :ARG2 (s2 / shit
                  :source p2)
            :condition (a2 / affect-01
                  :ARG0 (t2 / this)
                  :ARG1 (s3 / stock
                        :mod (d / draft)
                        :poss p2)))
      :snt3 (c3 / cause-01
            :ARG0 (n2 / news
                  :ARG1-of (f / fake-02))))"
@jim_mastro Life as a beaver fan 😩,"# ::snt @jim_mastro Life as a beaver fan 😩
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (l2 / life
            :mod (f / fan
                  :mod (b / beaver)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jim_mastro"")))"
"@jim_mastro Thanks Coach for exposing this phony, and you hit it on the head jealously and Ignorance.","# ::snt @jim_mastro Thanks Coach for exposing this phony, and you hit it on the head jealously and Ignorance.
(a / and
      :op1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_mastro""))
            :ARG1 (p2 / person
                  :ARG0-of (c / coach-01))
            :ARG2 (e / expose-01
                  :ARG0 p2
                  :ARG1 (p3 / phony
                        :mod (t2 / this))))
      :op2 (h / hit-01
            :ARG0 p2
            :ARG1 (h2 / head)
            :manner (a2 / and
                  :op1 (j / jealous-02
                        :ARG0 p2)
                  :op2 (ii / ignorance))))"
@jim_mastro Don’t waste your time with that account. He’s a straight troll.,"# ::snt @jim_mastro Don’t waste your time with that account. He’s a straight troll.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / waste-01
                  :mode imperative
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim_mastro""))
                  :ARG1 (t / time
                        :poss p)
                  :ARG2 (a / account
                        :mod (t2 / that)))
            :ARG2 p)
      :snt2 (t3 / troll
            :ARG1-of (s2 / straight-04)
            :domain (h / he)))"
@jim_mastro The person that wrote the original story needs to be sued for defamation!,"# ::snt @jim_mastro The person that wrote the original story needs to be sued for defamation!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (s2 / sue-02
                  :ARG1 (p / person
                        :ARG0-of (w / write-01
                              :ARG1 (s3 / story
                                    :mod (o2 / original))))
                  :ARG2 (d / defame-01
                        :ARG0 p)))
      :ARG2 p
      :name (n / name
            :op1 ""Jim_mastro""))"
"@jim_mastro @Tdye15dbTroy Of course this came from just up US99 about 40 miles. Come on Beavers, be better than that.","# ::snt @jim_mastro @Tdye15dbTroy Of course this came from just up US99 about 40 miles. Come on Beavers, be better than that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jim_mastro""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Tdye15dbTroy"")))
      :snt2 (c / come-01
            :ARG1 (t / this)
            :ARG3 (u / up-03
                  :ARG1 t
                  :ARG2 (d / distance-quantity
                        :quant 40
                        :unit (m2 / mile))
                  :mod (j / just))
            :mod (o / of-course))
      :snt3 (c2 / come-on-25
            :mode imperative
            :ARG1 (p3 / person
                  :ARG0-of (b / be-from-91
                        :ARG1 (c3 / company
                              :name (n3 / name
                                    :op1 ""Beaver""))))
            :ARG0-of (c4 / cause-01
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 c3
                              :ARG3 (m3 / more)
                              :ARG4 (t2 / that))))))"
@jim_mastro Get after these guys coach.  How does this get passed as facts is not acceptable.,"# ::snt @jim_mastro Get after these guys coach.  How does this get passed as facts is not acceptable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (c / coach-01
                              :ARG1 (g2 / guy
                                    :mod (t / this)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jim_Mmastro"")))
      :snt2 (p3 / pass-01
            :ARG1 (t2 / this)
            :manner (a / amr-unknown)
            :prep-as (p4 / possible-01
                  :polarity -
                  :ARG1 (a2 / accept-01
                        :ARG1 (f / fact)))))"
