comment,amr
@s_norshidi DM done. 😂😂,"# ::snt @s_norshidi DM done. 😂😂
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""s_norshidi""))
            :ARG1 (t / thing
                  :ARG1-of (d / DM-01)))
      :snt2 (x / 😂
            :mode expressive))"
@s_norshidi Ahahaha wow bro. This is hilarious,"# ::snt @s_norshidi Ahahaha wow bro. This is hilarious
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro))))
      :snt2 (h3 / hilarious
            :domain (t / this))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG2 p
      :name (n / name
            :op1 ""s_norshidi""))"
@s_norshidi That goatee is pissing me off.,"# ::snt @s_norshidi That goatee is pissing me off.
(p / piss-off-02
      :ARG0 (g / goatee
            :mod (t / that))
      :ARG1 (ii / i))"
"@s_norshidi bro, wtf?!","# ::snt @s_norshidi bro, wtf?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / bro))))"
@5YAHlR @s_norshidi apa lagi? DM la,"# ::snt @5YAHlR @s_norshidi apa lagi? DM la
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""5YAHlR""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""s_norshidi""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""a""
                  :op2 ""lagi""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""DM""
                  :op2 ""la"")))"
@s_norshidi awwwwhh this is cute!! can i have onee too 😂😂,"# ::snt @s_norshidi awwwwhh this is cute!! can i have onee too 😂😂
(m / multi-sentence
      :snt1 (c / cute
            :domain (t / this)
            :mod (a / awwww
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (o / one)
                  :mod (t2 / too)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@s_norshidi that goatee gotta go.. period,"# ::snt @s_norshidi that goatee gotta go.. period
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (g / go-01
                  :ARG1 g
                  :ARG1 g
                  :ARG1 g
                  :ARG1 g
                  :ARG1 g
                  :ARG1 g
                  :ARG1 g
                  :ARG1 g
                  :ARG1 g))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""s_norshidi"")))"
@s_norshidi  https://t.co/Kks5s5zziJ,"# ::snt @s_norshidi  https://t.co/Kks5s5zziJ
(p / person
      :name (n / name
            :op1 ""s_norshidi"")
      :medium (u / url-entity
            :value ""https://t.co/Kks5s5zziJ""))"
@SpongeBobCatz Hehe https://t.co/LrfCJZ6ec2,"# ::snt @SpongeBobCatz Hehe https://t.co/LrfCJZ6ec2
(h / hehe
      :mode expressive
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/LrfCJZ6ec2"")))"
@LeBarnacle #KelakarBero https://t.co/EEEnB46TkZ,"# ::snt @LeBarnacle #KelakarBero https://t.co/EEEnB46TkZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LeBarnacle""))
      :ARG2 p
      :name n
      :op1 ""KelakarBero"")"
