comment,amr
@BIGKRIT -BigKRIT’s Management,"# ::snt @BIGKRIT -BigKRIT’s Management
(p / person
      :name (n / name
            :op1 ""BIGKRIT"")
      :ARG0-of (m / manage-01))"
@BIGKRIT Artistes? That misspelling gave it away that it was fake,"# ::snt @BIGKRIT Artistes? That misspelling gave it away that it was fake
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BIGKRIT""
                  :op2 "" artistes"")
            :polarity (a / amr-unknown))
      :snt2 (g / give-away-05
            :ARG0 (m2 / misspelling
                  :mod (t / that))
            :ARG1 (f / fake-02
                  :ARG1 (ii / it))))"
@Swish38464 😂,"# ::snt @Swish38464 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Swish38464"")))"
@BIGKRIT @TheyAlmostHadMe Why is there a period after his alleged name? 😭,"# ::snt @BIGKRIT @TheyAlmostHadMe Why is there a period after his alleged name? 😭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BIGKRIT"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / period
                  :time (a2 / after
                        :op1 (n2 / name
                              :poss (h2 / he)
                              :ARG1-of (a3 / allege-01)))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"@EarthyArchetype @TheyAlmostHadMe I’m just saying, it’s James Dutch 🕵🏾‍♂️","# ::snt @EarthyArchetype @TheyAlmostHadMe I’m just saying, it’s James Dutch 🕵🏾‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Netherlands"")
                  :domain (ii2 / it))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EarthyArchetype"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :medium (s3 / show
            :name (n3 / name
                  :op1 ""TheyAlmostHadMe"")))"
@DontWatchWill @C_da_Esquire My MGR name is dutchington lol @dutchington,"# ::snt @DontWatchWill @C_da_Esquire My MGR name is dutchington lol @dutchington
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 ii
            :ARG2 (n2 / name
                  :op1 ""Dutchington"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""C_da_Esquire"")))"
@BIGKRIT 😂 what kind of name is James dutchington,"# ::snt @BIGKRIT 😂 what kind of name is James dutchington
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""James""
                        :op2 ""Dutchington""))
            :ARG2 (a / amr-unknown
                  :mod (k / kind)))
      :ARG2 p
      :name (n3 / name
            :op1 ""BIGKRIT""))"
@BIGKRIT 😂🤣😂🤣 https://t.co/vuJ8FsqR7b,"# ::snt @BIGKRIT 😂🤣😂🤣 https://t.co/vuJ8FsqR7b
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BIGKRIT"")))"
@BIGKRIT https://t.co/lfoHJvBEe1,"# ::snt @BIGKRIT https://t.co/lfoHJvBEe1
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/lfoHJvBEe1""))"
@BIGKRIT That's not even a real address 😂 https://t.co/uHrbKJPD9L,"# ::snt @BIGKRIT That's not even a real address 😂 https://t.co/uHrbKJPD9L
(a / address
      :polarity -
      :ARG1-of (r / real-04)
      :domain (t / that)
      :mod (e / even)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BIGKRIT""))))"
