comment,amr
@TheRealJohnHCox @FoxNews Everyone let's pray and hope Governor Cox is elected!,"# ::snt @TheRealJohnHCox @FoxNews Everyone let's pray and hope Governor Cox is elected!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pray-01
                  :mode imperative
                  :ARG0 (w / we))
            :op2 (h / hope-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (e / elect-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Cox"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / governor))))))
      :ARG2 (e2 / everyone)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@TheRealJohnHCox @FoxNews Agree! WTH???,"# ::snt @TheRealJohnHCox @FoxNews Agree! WTH???
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRealJohnHCox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (a2 / amr-unknown
            :mod (h2 / heck
                  :mode expressive)))"
@TheRealJohnHCox @FoxNews They sure performed well as #fakenews tonight,"# ::snt @TheRealJohnHCox @FoxNews They sure performed well as #fakenews tonight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perform-02
            :ARG0 (t / they)
            :ARG1-of (w / well-09)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today))
            :ARG1-of (s2 / sure-02)
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TheRealJohnHCox"")))"
@TheRealJohnHCox @FoxNews This would be EPIC,"# ::snt @TheRealJohnHCox @FoxNews This would be EPIC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (e / EPIC))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))))"
@TheRealJohnHCox @FoxNews Have they counted the drop off ballots?,"# ::snt @TheRealJohnHCox @FoxNews Have they counted the drop off ballots?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / count-01
            :ARG0 (t / they)
            :ARG1 (b / ballot
                  :ARG1-of (d / drop-off-03))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))))"
@TheRealJohnHCox @FoxNews It's always called immediately after the polls close because....it's California. Sad but still want to see the #'s,"# ::snt @TheRealJohnHCox @FoxNews It's always called immediately after the polls close because....it's California. Sad but still want to see the #'s
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealJohnHCox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (c / cause-01
            :ARG0 (s2 / state
                  :name (n3 / name
                        :op1 ""California""))
            :ARG1 (c2 / call-02
                  :ARG1 (ii2 / it)
                  :time (ii3 / immediate)
                  :time (a / after
                        :op1 (c3 / close-01
                              :ARG1 (p2 / poll-01)))
                  :time (a2 / always)))
      :snt3 (c4 / contrast-01
            :ARG1 (s3 / sad-02)
            :ARG2 (w / want-01
                  :ARG0 (ii4 / i)
                  :ARG1 (s4 / see-01
                        :ARG0 ii4
                        :ARG1 (n4 / number))
                  :mod (s5 / still))))"
@TheRealJohnHCox @FoxNews no its not... look at the owners. wake up.,"# ::snt @TheRealJohnHCox @FoxNews no its not... look at the owners. wake up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TheRealJohnHCox"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (o / own-01)))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG1 y))"
@TheRealJohnHCox @FoxNews Had to turn off fox news they all seems like they have been smoking crack,"# ::snt @TheRealJohnHCox @FoxNews Had to turn off fox news they all seems like they have been smoking crack
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (t / turn-off-07
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :ARG2 t
      :ARG0 ii
      :ARG1 (b2 / broadcast-program
            :mod (a / all)
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / smoke-02
                        :ARG0 b2
                        :ARG1 (c / crack)))))"
@TheRealJohnHCox @FoxNews I saw the same thing John!  I kept refreshing the page and it still showed 0%.  Good luck to you! I really want you to win and cleanup SF!,"# ::snt @TheRealJohnHCox @FoxNews I saw the same thing John!  I kept refreshing the page and it still showed 0%.  Good luck to you! I really want you to win and cleanup SF!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s3 / same-01))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""TheRealJohnHCox"")))
      :snt2 (a / and
            :op1 (k / keep-02
                  :ARG0 (ii2 / i)
                  :ARG1 (r / refresh-01
                        :ARG0 ii2
                        :ARG1 (p3 / page)))
            :op2 (s4 / show-01
                  :ARG0 p3
                  :ARG1 (p4 / percentage-entity
                        :value 0)
                  :mod (s5 / still)))
      :snt3 (l / luck
            :ARG1-of (g / good-02)
            :beneficiary (y / you))
      :snt4 (w / want-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (w2 / win-01
                        :ARG0 (y2 / you))
                  :op2 (c / clean-up-02
                        :ARG0 y2
                        :ARG1 (c2 / city
                              :name (n4 / name
                                    :op1 ""SF""))))
            :ARG1-of (r2 / real-04)))"
@TheRealJohnHCox @FoxNews Tonight We Celebrate Victory,"# ::snt @TheRealJohnHCox @FoxNews Tonight We Celebrate Victory
(c / celebrate-01
      :ARG0 (w / we)
      :ARG1 (w2 / win-01)
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""FoxNews""
                  :op2 ""Tonight""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheRealJohnHCox"")))"
