comment,amr
"So Avenatti was in court in Manhattan today, with those charges for extorting etc Nike.

Where's the wall to wall coverage @CNN?","# ::snt So Avenatti was in court in Manhattan today, with those charges for extorting etc Nike.

Where's the wall to wall coverage @CNN?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Avenatti""))
            :ARG2 (c / court
                  :location (c2 / city-district
                        :name (n2 / name
                              :op1 ""Manhattan"")))
            :time (t / today)
            :accompanier (c3 / charge-05
                  :ARG1 p
                  :ARG2 (a / and
                        :op1 (e / extort-01
                              :ARG0 p
                              :ARG2 (c4 / company
                                    :name (n3 / name
                                          :op1 ""Nike"")))
                        :op2 (e2 / et-cetera))
                  :mod (t2 / that)))
      :snt2 (c5 / cover-03
            :ARG0 (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :location (a2 / amr-unknown)
            :manner (w / wall-to-wall)))"
@jellen805 @CNN Stop spreading lies and nonsense on twitter. There was no trial today nor was there any court hearing. You look foolish.,"# ::snt @jellen805 @CNN Stop spreading lies and nonsense on twitter. There was no trial today nor was there any court hearing. You look foolish.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s3 / spread-03
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (l / lie-08)
                              :op2 (n2 / nonsense))
                        :medium p
                        :name (n3 / name
                              :op1 ""Twitter""))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""jellen805""))
      :snt2 a
      :op1 (t / try-02
            :polarity -
            :time (t2 / today))
      :op2 (h / hearing-02
            :polarity -
            :ARG3 (c / court)
            :mod (a2 / any))
      :snt3 (l2 / look-02
            :ARG0 (y / you)
            :ARG1 (f / foolish)))"
@jellen805 @MichaelAvenatti @CNN Let’s get this show on the road! https://t.co/zWfn2BTGHU,"# ::snt @jellen805 @MichaelAvenatti @CNN Let’s get this show on the road! https://t.co/zWfn2BTGHU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s2 / show-04
                  :mod (t / this))
            :ARG2 (r / road))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MichaelAvenatti"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@Mikes___1 @MichaelAvenatti @CNN There could have been a postponement. No report of it though.,"# ::snt @Mikes___1 @MichaelAvenatti @CNN There could have been a postponement. No report of it though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MichaelAvenatti"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / postpone-01))
      :snt3 (h2 / have-concession-91
            :ARG1 (r / report-01
                  :polarity -
                  :ARG1 (ii2 / it))))"
@jellen805 @MichaelAvenatti @CNN The case was continued. There has been no hearing. You should check your information before blasting out false info on Twitter.  🤔🙄,"# ::snt @jellen805 @MichaelAvenatti @CNN The case was continued. There has been no hearing. You should check your information before blasting out false info on Twitter.  🤔🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jellen805"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / continue-01
            :ARG1 (c2 / case-03))
      :snt3 (h2 / hearing-02
            :polarity -)
      :snt4 (r / recommend-01
            :ARG1 (c3 / check-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / information
                        :poss y)
                  :time (b / before
                        :op1 (b2 / blast-out-05
                              :ARG0 y
                              :ARG1 (ii3 / information
                                    :mod (f / false))
                              :medium (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))))
            :ARG2 y))"
"@jellen805 @MichaelAvenatti @CNN Mikie is headed to the pokie to get poked for a couple hundred years.

Sweet dreams @MichaelAvenatti https://t.co/4uhYFAKdRF","# ::snt @jellen805 @MichaelAvenatti @CNN Mikie is headed to the pokie to get poked for a couple hundred years.

Sweet dreams @MichaelAvenatti https://t.co/4uhYFAKdRF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jellen805""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MichaelAvenatti"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / head-02
            :ARG0 (m2 / Mikie)
            :ARG1 (p4 / pokie)
            :purpose (p5 / poke-01
                  :ARG1 m2
                  :duration (c / couple
                        :op1 (t / temporal-quantity
                              :quant 100
                              :unit (y / year))))))"
@jellen805 @MichaelAvenatti @CNN Watch out..he may look at you like this. #Tool https://t.co/dWO4a4xZwE,"# ::snt @jellen805 @MichaelAvenatti @CNN Watch out..he may look at you like this. #Tool https://t.co/dWO4a4xZwE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-out-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MichaelAvenatti"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jellen805"")))
      :snt2 (p4 / possible-01
            :ARG1 (l / look-01
                  :ARG0 (h2 / he)
                  :ARG1 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))))
      :snt3 (t2 / tool
            :mod (u / url-entity
                  :value ""https://t.co/dWO4a4xZwE"")))"
@jellen805 @MichaelAvenatti @CNN Your the perp Avenatti.,"# ::snt @jellen805 @MichaelAvenatti @CNN Your the perp Avenatti.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jellen805""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MichaelAvenatti"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / perp))))"
"@jellen805 @MichaelAvenatti @CNN Well there is always tomorrow🌈.
We all should wish 🌟him 🍀 luck on his Wednesday Ca Bar suspension hearing.🍀 I understand he really needs it.😵.
Here's some extras for you to r\t 🍀🍀🍀🍀🍀🍀🍀","# ::snt @jellen805 @MichaelAvenatti @CNN Well there is always tomorrow🌈.
We all should wish 🌟him 🍀 luck on his Wednesday Ca Bar suspension hearing.🍀 I understand he really needs it.😵.
Here's some extras for you to r\t 🍀🍀🍀🍀🍀🍀🍀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (t / tomorrow)
                  :ARG2 (n / now)
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jellen805"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (r / recommend-01
            :ARG1 (w2 / wish-01
                  :ARG0 (w3 / we
                        :mod (a / all))
                  :ARG1 (l / luck)
                  :ARG2 (h2 / he)
                  :time (h3 / hearing-02
                        :ARG1 h2
                        :ARG2 (s2 / suspend-01
                              :ARG1 h2)
                        :time (d / date-entity
                              :weekday (w4 / wednesday))))
            :ARG2 h2)
      :snt3 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (n4 / need-01
                  :ARG0 h2
                  :ARG1 (ii3 / it)
                  :degree (r2 / really)))
      :snt4 (b2 / be-located-at-91
            :ARG1 (e / extra
                  :quant (s3 / some))
            :ARG2 (h4 / here)))"
@BrianMo33174557 @jellen805 @MichaelAvenatti @CNN I can only imagine how his fellow prisoners will view him. 😘 https://t.co/nKC0id7FdS,"# ::snt @BrianMo33174557 @jellen805 @MichaelAvenatti @CNN I can only imagine how his fellow prisoners will view him. 😘 https://t.co/nKC0id7FdS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / imagine-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :manner-of (v / view-02
                                    :ARG0 (p2 / person
                                          :ARG1-of (ii3 / imprison-01)
                                          :mod (f / fellow)
                                          :poss (p3 / person
                                                :name (n / name
                                                      :op1 ""BrianMo33174557"")))
                                    :ARG1 (h / he)))
                        :mod (o / only)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""MichaelAvenatti"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (u / url-entity
            :value ""https://t.co/nKC0id7FdS""))"
