comment,amr
@RealJamesWoods Wouldn’t of happened back in my day! No fake news then! Just newspapers!,"# ::snt @RealJamesWoods Wouldn’t of happened back in my day! No fake news then! Just newspapers!
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :time (d / day
                  :poss (ii / i))
            :time (b / before))
      :snt2 (a / and
            :op1 (n2 / news
                  :polarity -
                  :ARG1-of (f / fake-02)
                  :time (t / then))
            :op2 (n3 / newspaper
                  :mod (j / just)
                  :time t)))"
@RealJamesWoods You're absolutely right. And so many in my profession seem oblivious to this.,"# ::snt @RealJamesWoods You're absolutely right. And so many in my profession seem oblivious to this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :degree (a / absolute))
            :ARG2 p)
      :snt2 (a2 / and
            :op2 (s2 / seem-01
                  :ARG1 (o / oblivious
                        :topic (t / this)
                        :domain (p2 / person
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s3 / so))
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / profession
                                          :poss ii)))))))"
"@RealJamesWoods I don't know what Republicans are thinking if they are thinking at all, you are starving federal workers and their children because the Democrats won't give you the money your king Trump said Mexico was going to pay and they think it's a winning strategy
https://t.co/ATDPWZDD8m","# ::snt @RealJamesWoods I don't know what Republicans are thinking if they are thinking at all, you are starving federal workers and their children because the Democrats won't give you the money your king Trump said Mexico was going to pay and they think it's a winning strategy
https://t.co/ATDPWZDD8m
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""))))
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 p
                              :condition (t4 / think-01
                                    :ARG0 p
                                    :degree (a / at-all)))
                        :example (s2 / starve-01
                              :ARG0 (y / you)
                              :ARG1 (a2 / and
                                    :op1 (p3 / person
                                          :ARG0-of (w / work-01)
                                          :mod (f / federal))
                                    :op2 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p3
                                                :ARG2 (c / child))))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a3 / and
                                          :op1 (g / give-01
                                                :polarity -
                                                :ARG0 (p5 / person
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG1 (p6 / political-party
                                                                  :name (n2 / name
                                                                        :op1 ""Democrat""))
                                                            :ARG2 (k2 / king)))
                                                :ARG1 (m / money
                                                      :ARG1-of (p7 / pay-01
                                                            :ARG0 (c3 / country
                                                                  :name (n3 / name
                                                                        :op1 ""Mexico""))
                                                            :ARG1-of (s3 / say-01
                                                                  :ARG0 p5)))
                                                :ARG2 y)
                                          :op2 (t5 / think-01
                                                :ARG0 p5
                                                :ARG1 (s4 / strategy
                                                      :ARG0-of (w2 / win-01))))))))
            :ARG2 (p8 / person
                  :name (n4 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Today the media has Schiff on its face.,"# ::snt @RealJamesWoods Today the media has Schiff on its face.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (m / media)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Schiff"")
                  :part (f / face))
            :location f)
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Today"")))"
@RealJamesWoods can we get #IfTrue trending as a response to MSM posts? (please retweet),"# ::snt @RealJamesWoods can we get #IfTrue trending as a response to MSM posts? (please retweet)
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t / trend-01
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""IfTrue"")))
            :ARG2-of (r / respond-01
                  :ARG1 (p3 / post-01
                        :ARG0 (p4 / publication
                              :name (n2 / name
                                    :op1 ""MSM"")))))
      :polarity (a / amr-unknown)
      :ARG1-of (r2 / retribute-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
@RealJamesWoods Anyone over 16 knows Buzzfeed is not nor has never been journalism.,"# ::snt @RealJamesWoods Anyone over 16 knows Buzzfeed is not nor has never been journalism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / anyone
                  :age (o / over
                        :op1 (t / temporal-quantity
                              :quant 16
                              :unit (y / year))))
            :ARG1 (o2 / or
                  :op1 (j / journalism
                        :polarity -
                        :domain (p / publication
                              :name (n / name
                                    :op1 "" Buzzfeed"")))
                  :op2 (j2 / journalism
                        :polarity -
                        :domain p
                        :time (e / ever))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/T0XqR5WHk7,"# ::snt @RealJamesWoods https://t.co/T0XqR5WHk7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/T0XqR5WHk7""))"
@RealJamesWoods Gaffe is far too generous of you James.,"# ::snt @RealJamesWoods Gaffe is far too generous of you James.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / generous-01
            :ARG0 (g2 / gaffe
                  :poss (p / person
                        :name (n / name
                              :op1 ""James"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Gaffe""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (t / too
                        :mod (f / far))))
      :ARG2 p2)"
"@RealJamesWoods Well those ""journalist"" sure got their 15 minutes of infamy.

I couldn't even remember their names if I wanted to. They just aren't that important.","# ::snt @RealJamesWoods Well those ""journalist"" sure got their 15 minutes of infamy.

I couldn't even remember their names if I wanted to. They just aren't that important.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / journalist))
                        :mod (t / that))
                  :ARG1 (ii2 / infamy
                        :duration (t2 / temporal-quantity
                              :quant 15
                              :unit (m2 / minute)))
                  :ARG1-of (s2 / sure-02))
            :ARG2 p
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (ii3 / i)
                  :ARG1 (n2 / name
                        :poss (t3 / they))
                  :mod (e / even)
                  :condition (w / want-01
                        :ARG0 ii3
                        :ARG1 (r2 / remember-01
                              :ARG0 ii3
                              :ARG1 (n3 / name
                                    :poss t3))))
            :snt3 (ii4 / important-01
                  :polarity -
                  :ARG1 (t4 / they)
                  :degree (t5 / that)
                  :mod (j2 / just))))"
@RealJamesWoods REAL journalism exists!! GOP just doesn't want to hear or read it.,"# ::snt @RealJamesWoods REAL journalism exists!! GOP just doesn't want to hear or read it.
(m / multi-sentence
      :snt1 (e / exist-01
            :ARG1 (j / journalism
                  :ARG1-of (r / real-04)
                  :poss (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :ARG1 (o / or
                  :op1 (h / hear-01
                        :ARG0 p2
                        :ARG1 (ii / it))
                  :op2 (r2 / read-01
                        :ARG0 p2
                        :ARG1 ii))
            :mod (j2 / just)))"
