comment,amr
"@PARISDENNARD @realDonaldTrump Stolen Valor Dick, dick head 💩","# ::snt @PARISDENNARD @realDonaldTrump Stolen Valor Dick, dick head 💩
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (s2 / steal-01
                  :ARG1 (v / Valor))
            :op2 (h / head
                  :mod (d / dick))
            :ARG1-of (m / mean-01
                  :ARG2 s2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @realDonaldTrump What’s in your closet?,"# ::snt @PARISDENNARD @realDonaldTrump What’s in your closet?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / amr-unknown
            :location (c / closet
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 p2)"
"@PARISDENNARD @realDonaldTrump De Nang Dick should then also then be concerned enough to propose a bill that would open ""Journalists"" up to Liable law suits if they falsify , threaten or attack anyone in the process of fact gathering or news operations and make it a federal crime while we're at it.","# ::snt @PARISDENNARD @realDonaldTrump De Nang Dick should then also then be concerned enough to propose a bill that would open ""Journalists"" up to Liable law suits if they falsify , threaten or attack anyone in the process of fact gathering or news operations and make it a federal crime while we're at it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (r / recommend-01
            :ARG1 (c / concern-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""De""
                              :op2 ""Nang""
                              :op3 ""Dick""))
                  :mod (a / also)
                  :time (t / then)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (e / enough)
                        :ARG6 (p3 / propose-01
                              :ARG0 p2
                              :ARG1 (b / bill
                                    :ARG0-of (o / open-up-03
                                          :ARG1 (j / journalist)
                                          :ARG3 (s2 / sue-02
                                                :ARG2 (l / law
                                                      :mod (ii / iable)))
                                          :condition (o2 / or
                                                :op1 (f / falsify-01
                                                      :ARG0 j
                                                      :ARG1 (a2 / anyone))
                                                :op2 (t2 / threaten-01
                                                      :ARG0 j
                                                      :ARG2 a2)
                                                :op3 (a3 / attack-01
                                                      :ARG0 j
                                                      :ARG1 a2)
                                                :time (p4 / process-02
                                                      :ARG1 (o3 / or
                                                            :op1 (g / gather-01
                                                                  :ARG1 (f2 / fact))
                                                            :op2 (o4 / operation
                                                                  :mod (n3 / news)))))
                                          :op4 (m / make-02
                                                :ARG0 j
                                                :ARG1 (c2 / crime-02
                                                      :mod (f3 / federal))
                                                :time (b2 / be-temporally-at-91
                                                      :ARG1 (w / we)
                                                      :ARG2 l))))))))
      :ARG2 p2)"
@PARISDENNARD @realDonaldTrump What about the village pillage spree this guy went on in Nam.  Let's talk about that.,"# ::snt @PARISDENNARD @realDonaldTrump What about the village pillage spree this guy went on in Nam.  Let's talk about that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a / amr-unknown
                  :topic (s2 / spree
                        :mod (p2 / pillage-01
                              :ARG1 (v / village))
                        :ARG1-of (g / go-on-15
                              :ARG0 (g2 / guy
                                    :mod (t / this))
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Nam"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l / let-01
            :ARG1 (t2 / talk-01
                  :ARG0 (w / we)
                  :ARG1 s2)))"
"@PARISDENNARD @realDonaldTrump I've never seen journalists attacking American citizens.  When has this happened?   trump is fair game.  He's president and should be treated with some scrutiny, but who in the press is threatening him?  I seriously don't understand your claim.","# ::snt @PARISDENNARD @realDonaldTrump I've never seen journalists attacking American citizens.  When has this happened?   trump is fair game.  He's president and should be treated with some scrutiny, but who in the press is threatening him?  I seriously don't understand your claim.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (j / journalist
                        :ARG0-of (a / attack-01
                              :ARG1 (c / citizen
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""America"")))))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (g / game
            :ARG1-of (f / fair-01)
            :domain (p3 / person
                  :name (n4 / name
                        :op1 "" trump"")))
      :snt3 (c3 / contrast-01
            :ARG1 (h / have-org-role-91
                  :ARG0 p3
                  :ARG2 (p4 / president))
            :ARG2 (t / threaten-01
                  :ARG0 (a2 / amr-unknown
                        :mod (p5 / press))
                  :ARG1 p3))
      :snt4 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c4 / claim-01
                  :ARG0 (y / you))
            :ARG2-of (s3 / serious-01)))"
@PARISDENNARD @realDonaldTrump WHAT R U SMOKING PARIS? I CAN’T BELIEVE U “STILL” INSIST ON STICKING LIKE GLUE TO THIS CROOK!,"# ::snt @PARISDENNARD @realDonaldTrump WHAT R U SMOKING PARIS? I CAN’T BELIEVE U “STILL” INSIST ON STICKING LIKE GLUE TO THIS CROOK!
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (m / multi-sentence
            :snt2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / idiot
                              :ARG0-of (s / stick-01
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (g / glacier
                                                :destination (l / look-02
                                                      :ARG1 (t / this))))
                                    :mod (s2 / still)))))
            :snt3 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@PARISDENNARD @realDonaldTrump I can’t wait until Trump is impeached so you have no more 🍑 to kiss,"# ::snt @PARISDENNARD @realDonaldTrump I can’t wait until Trump is impeached so you have no more 🍑 to kiss
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 p
                  :time (u / until
                        :op1 (ii / impeach-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (k / kiss-01
                                    :ARG0 y
                                    :ARG1 (t / thing
                                          :mod (m / more)))))))
      :ARG2 p3)"
@PARISDENNARD @realDonaldTrump Why do you cranky Trump supporters try to transfer Trump's bad behavior on other people?,"# ::snt @PARISDENNARD @realDonaldTrump Why do you cranky Trump supporters try to transfer Trump's bad behavior on other people?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (t / try-01
            :ARG0 (y / you
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (c / cranky)))
            :ARG1 (t2 / transfer-01
                  :ARG0 y
                  :ARG1 (b / behave-01
                        :ARG0 p2
                        :ARG1-of (b2 / bad-07))
                  :ARG2 (p3 / person
                        :mod (o / other)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p2)"
@PARISDENNARD @realDonaldTrump History will remember you as a sellout. You’re pathetic,"# ::snt @PARISDENNARD @realDonaldTrump History will remember you as a sellout. You’re pathetic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (r / remember-01
                  :ARG0 (h / history)
                  :ARG1 (y / you)
                  :ARG2 (s2 / sellout))
            :ARG2 p)
      :snt2 (p2 / pathetic
            :domain (y2 / you)))"
@PARISDENNARD @realDonaldTrump I'll bet you were OUTRAGED when Kathy Griffin posted Trump's head!  Your a 2-faced feckless asshole!,"# ::snt @PARISDENNARD @realDonaldTrump I'll bet you were OUTRAGED when Kathy Griffin posted Trump's head!  Your a 2-faced feckless asshole!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (b / bet-01
                  :ARG0 p
                  :ARG2 (o / outrage-01
                        :ARG0 (p2 / post-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Kathy""
                                          :op2 ""Griffin""))
                              :ARG1 (h / head
                                    :part-of (p4 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))))
                        :ARG1 p4))
            :ARG2 p4)
      :snt2 (a / asshole
            :domain (y / you)
            :mod (f / feckless
                  :quant 2
                  :mod-of a)))"
