comment,amr
@ABCIndigenous Lol!,"# ::snt @ABCIndigenous Lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ABCIndigenous""))
      :manner (l2 / loud))"
"@ABCIndigenous I love this show so much.
😂😂😂😂😂😂👏👏👏👏👏👏

My very favourite, I think, is the dance troupe. #sogood","# ::snt @ABCIndigenous I love this show so much.
😂😂😂😂😂😂👏👏👏👏👏👏

My very favourite, I think, is the dance troupe. #sogood
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / show
                        :mod (t / this))
                  :degree (m2 / much
                        :degree (s3 / so)))
            :ARG2 (p / person
                  :mod (ii2 / indigenous)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""ABC"")))))
      :snt2 (a / and
            :op1 (s4 / shout-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive
                  :op3-of a)
            :mode expressive)
      :op4 l2
      :op5 (t2 / troupe
            :mod (d / dance-01))
      :ARG1-of (f / favor-01
            :ARG0 (ii3 / i)
            :degree (v / very)
            :ARG1-of (t3 / think-01
                  :ARG0 ii3)))"
"@ABCIndigenous I’ve been making an effort to watch this show - even wrestling my son’s dog for the chair - and I can tell you - IT’S BEEN ABSOLUTELY WORTH EVERY SECOND!

DEADLY ✊🏽","# ::snt @ABCIndigenous I’ve been making an effort to watch this show - even wrestling my son’s dog for the chair - and I can tell you - IT’S BEEN ABSOLUTELY WORTH EVERY SECOND!

DEADLY ✊🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / effort-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (s2 / show
                              :mod (t / this)))
                  :manner (w2 / wrestle-01
                        :ARG0 ii
                        :ARG1 (d / dog
                              :poss (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s3 / son))))
                        :ARG2 (c / chair)
                        :mod (e2 / even)))
            :op2 (p2 / possible-01
                  :ARG1 (t2 / tell-01
                        :ARG0 ii
                        :ARG1 (b / bad-07
                              :ARG1 s2
                              :mod (a2 / absolute)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t3 / temporal-quantity
                                          :quant 2
                                          :unit (s4 / second))))
                        :ARG2 (y / you))))
      :ARG2 p
      :name (n / name
            :op1 ""ABCIndigenous""))"
@ABCIndigenous What language is this in?,"# ::snt @ABCIndigenous What language is this in?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / language
            :mod (a2 / amr-unknown)
            :domain (t / this))
      :ARG2 (p / person
            :mod (ii2 / indigenous)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""ABC"")))))"
@ABCIndigenous @JossBlandHawtho Great!,"# ::snt @ABCIndigenous @JossBlandHawtho Great!
(p / person
      :name (n / name
            :op1 ""ABCIndigenous"")
      :ARG0-of (m / mean-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JossBlandHawtho""
                        :op2 ""Great""))))"
"@ABCIndigenous @dominiceliseo Trevor never actually said 'foreigner' he said piranpa (white), then Derick replied 'nyaa foreigner' (whats a foreigner). Doesn't make sense.","# ::snt @ABCIndigenous @dominiceliseo Trevor never actually said 'foreigner' he said piranpa (white), then Derick replied 'nyaa foreigner' (whats a foreigner). Doesn't make sense.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Trevor"")
                  :mod (ii / indigenous)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1 (p3 / person
                  :mod (f / foreign))
            :time (e / ever)
            :ARG1-of (a / actual-02))
      :snt2 (a2 / and
            :op1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 "" piranpa"")
                        :ARG1-of (w / white-02)))
            :op2 (r / reply-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Derick""))
                  :ARG2 (f2 / foreign
                        :domain p5)
                  :time (t / then)))
      :snt3 (s3 / sense-02
            :polarity -
            :ARG1 (e2 / event)))"
@LPhiliax @ABCIndigenous It's Pitjantjatjara.,"# ::snt @LPhiliax @ABCIndigenous It's Pitjantjatjara.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :name (n / name
                  :op1 ""Pitjantjatjara""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LPhiliax"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""ABCIndigenous"")))))"
@CoreyTheatre @dominiceliseo Good pick up Corey! Is there another word in language that is synonymous with 'foreigner'? I guess it's a bit of suspension of belief to make the joke land.,"# ::snt @CoreyTheatre @dominiceliseo Good pick up Corey! Is there another word in language that is synonymous with 'foreigner'? I guess it's a bit of suspension of belief to make the joke land.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pick-up-04
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CoreyTheatre""))
                  :ARG1 p2
                  :ARG1-of (g / good-02))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""CoreyTheatre"")))
      :snt2 (w / word
            :mod (a / another)
            :medium (l / language)
            :ARG1-of (s2 / synonymousize-01
                  :ARG2 (p4 / person
                        :mod (f / foreign)))
            :polarity (a2 / amr-unknown))
      :snt3 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / suspend-01
                  :ARG1 (b / believe-01)
                  :degree (b2 / bit)
                  :purpose (m2 / make-02
                        :ARG1 (l2 / land
                              :mod (j / joke-01))))))"
@ABCIndigenous This is really funny and informing. Thank you!,"# ::snt @ABCIndigenous This is really funny and informing. Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / funny
                        :degree (r / really))
                  :op2 (ii2 / inform-01)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ABCIndigenous"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
"@ABCIndigenous Looks brilliant, thanks for sharing!","# ::snt @ABCIndigenous Looks brilliant, thanks for sharing!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ABCIndigenous""))
            :ARG1 (b / brilliant-01
                  :ARG1 p))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)))"
