comment,amr
"@SebGorka I fart at you though, dude:

https://t.co/mzDRkloAT8","# ::snt @SebGorka I fart at you though, dude:

https://t.co/mzDRkloAT8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fart-01
            :ARG0 ii
            :ARG2 (d / dude)
            :ARG1-of (h / have-concession-91))
      :ARG2 d
      :medium (u / url-entity
            :value ""https://t.co/mzDRkloAT8""))"
@SebGorka This is EXACTLY why pundits are soaring in popularity and funding.,"# ::snt @SebGorka This is EXACTLY why pundits are soaring in popularity and funding.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / soar-01
                        :ARG1 (p / pundit)
                        :ARG5 (a / and
                              :op1 (p2 / popularity)
                              :op2 (f / fund-01))
                        :mod (e / exact)))
            :mod e)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Give them a time out you notice it shut up @acosta I haven't seen or heard about him in weeks.,"# ::snt @SebGorka Give them a time out you notice it shut up @acosta I haven't seen or heard about him in weeks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (t / time
                  :time-of (n2 / notice-01
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / shut-up-06
                              :ARG1 (ii2 / it))))
            :ARG2 t2
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :op1 (s3 / see-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""acosta"")))
                        :op2 (h / hear-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 p2
                              :time (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))))
      :ARG2 p)"
"@SebGorka That entire sweaty desperate group of people, with the exception of @johnrobertsFox, is really hard to watch.","# ::snt @SebGorka That entire sweaty desperate group of people, with the exception of @johnrobertsFox, is really hard to watch.
(s / say-01
      :ARG1 (h / hard-02
            :ARG1 (w / watch-01
                  :ARG1 (g / group
                        :consist-of (p / person)
                        :ARG0-of (d / desperate-02)
                        :mod (e / entire)
                        :ARG2-of (e2 / except-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""johnrobertsFox"")))))
            :degree (r / really))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka Not really a reporter...that’s a dying breed,"# ::snt @SebGorka Not really a reporter...that’s a dying breed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (r / report-01
                        :polarity -
                        :ARG1-of (r2 / real-04))
                  :domain (t / that))
            :op2 (b / breed
                  :ARG1-of (d / die-01)
                  :domain t))
      :ARG2 p
      :name (n / name
            :op1 ""SebGorka""))"
"@SebGorka They keep putting up with it, so it’s not that annoying to them.","# ::snt @SebGorka They keep putting up with it, so it’s not that annoying to them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (p / put-up-12
                        :ARG0 t
                        :ARG1 (ii2 / it)))
            :ARG1 (a / annoy-01
                  :polarity -
                  :ARG0 p
                  :ARG1 t
                  :degree (t2 / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka No, this is why the vast majority of people find this administration unable to function.  A 15 min press conference after weeks of not presenting their answers to the questions of the press.  Dysfunctional.","# ::snt @SebGorka No, this is why the vast majority of people find this administration unable to function.  A 15 min press conference after weeks of not presenting their answers to the questions of the press.  Dysfunctional.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (f / find-01
            :ARG0 (p2 / person
                  :quant (m2 / majority
                        :mod (v / vast)))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (f2 / function-01
                        :ARG0 (g / government-organization
                              :ARG0-of (a / administrate-01)
                              :mod (t2 / this)))))
      :snt3 (c / conference
            :mod (p4 / press)
            :duration (t3 / temporal-quantity
                  :quant 15
                  :unit (m3 / minute))
            :time (a2 / after
                  :op1 (p5 / present-01
                        :polarity -
                        :ARG0 g
                        :ARG1 (a3 / answer-01
                              :ARG0 g
                              :ARG1 (q / question-01
                                    :ARG0 (p6 / press))))
                  :duration (m4 / multiple
                        :op1 t3
                        :quant 1
                        :unit (w / week))))
      :snt4 (d / dysfunction))"
@SebGorka It's not even Fake News. It's just morally-bankrupted sell-outs with inferiority complexes manifesting as character attacks against those truly successful individuals of whom the media hacks secretly envy,"# ::snt @SebGorka It's not even Fake News. It's just morally-bankrupted sell-outs with inferiority complexes manifesting as character attacks against those truly successful individuals of whom the media hacks secretly envy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news)
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / sell-out-03
            :ARG1-of (m2 / manifest-01
                  :ARG2 (a / attack-01
                        :ARG1 (ii2 / individual
                              :ARG0-of (s3 / succeed-01
                                    :degree (t / truly))
                              :ARG1-of (e2 / envy-01
                                    :ARG0 (h / hack
                                          :mod (m3 / media))
                                    :manner (s4 / secret)))
                        :mod (c / character)))
            :ARG1-of (r / rupted-02
                  :manner (m4 / moral-02))
            :mod (j / just)))"
@SebGorka So true! The President is right. All one had to do is watch them in action. I hate the MSM!,"# ::snt @SebGorka So true! The President is right. All one had to do is watch them in action. I hate the MSM!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (r / right-06
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt3 (o / obligate-01
            :ARG1 (o2 / one)
            :ARG2 (w / watch-01
                  :ARG0 o2
                  :ARG1 (t2 / they
                        :ARG0-of (a / act-02))
                  :mod (a2 / all)))
      :snt4 (h2 / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / publication
                  :name (n2 / name
                        :op1 ""MSM""))))"
"@SebGorka It’s time to evict the press corps from the White House, issue daily press releases and hold an occasional q &amp; a briefing, perhaps on a monthly basis. The daily circus is nonsense and is used by onsite reporters for their own celebrity and aggrandizement.","# ::snt @SebGorka It’s time to evict the press corps from the White House, issue daily press releases and hold an occasional q &amp; a briefing, perhaps on a monthly basis. The daily circus is nonsense and is used by onsite reporters for their own celebrity and aggrandizement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :time-of (a / and
                        :op1 (e / evict-01
                              :ARG0 (y / you)
                              :ARG1 (c / corps
                                    :mod (p / press))
                              :ARG2 (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House"")))
                        :op2 (ii2 / issue-01
                              :ARG0 y
                              :ARG1 (p2 / press
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))
                        :op3 (h / hold-04
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (q / question-01
                                          :ARG0 y)
                                    :op2 (p3 / press
                                          :frequency (r2 / rate-entity-91
                                                :ARG3 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (m2 / month))
                                                :ARG1-of (p4 / possible-01)))
                                    :frequency (o / occasional)))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (a3 / and
            :op1 (n3 / nonsense
                  :domain (c2 / circus
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :op2 (u / use-01
                        :ARG0 (p6 / person
                              :ARG0-of (r4 / report-01)
                              :mod (o2 / onsite))
                        :ARG1 c2
                        :ARG2 (a4 / and
                              :op1 (c3 / celebrity
                                    :poss p6)
                              :op2 (a5 / aggrandize-00
                                    :ARG0 p6))))))"
