comment,amr
@hrtablaze #MAGA 🇺🇸 https://t.co/CX10274cvY,"# ::snt @hrtablaze #MAGA 🇺🇸 https://t.co/CX10274cvY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""MAGA"")))
      :ARG2 p)"
"@hrtablaze If such a tape existed, it would have been revealed during the election season.

Democrats, GOPe and media are chasing a phantom.","# ::snt @hrtablaze If such a tape existed, it would have been revealed during the election season.

Democrats, GOPe and media are chasing a phantom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (c / chase-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""
                                          :op2 ""Party""))))
                  :op3 (m2 / media))
            :ARG1 (p6 / phantom))
      :condition (e / exist-01
            :ARG1 (t / tape
                  :mod (s2 / such))
            :time (s3 / season
                  :mod (e2 / elect-01))))"
"@hrtablaze If there was tape of it, then it would have been used in 2016.","# ::snt @hrtablaze If there was tape of it, then it would have been used in 2016.
(s / say-01
      :ARG1 (u / use-01
            :ARG1 (ii / it)
            :time (d / date-entity
                  :year 2016)
            :condition (t / tape-02
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze Our POTUS approval rate s up again! But of course it can't b a coinsadence that their pushing racist lie😒 https://t.co/Mt3TaTlVG1,"# ::snt @hrtablaze Our POTUS approval rate s up again! But of course it can't b a coinsadence that their pushing racist lie😒 https://t.co/Mt3TaTlVG1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / up-02
                  :ARG1 (r / rate
                        :ARG1-of (a / approve-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""
                                          :op3 ""of""
                                          :op4 ""America""))))
                  :mod (a2 / again))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""hrtablaze"")))
      :snt2 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / coinadence
                        :domain (p3 / push-04
                              :ARG0 (t / they)
                              :ARG1 (l / lie-08
                                    :ARG1 (r2 / racist))))
                  :mod (o / of-course))))"
@hrtablaze Where is Stormy Daniels Where is Stormy Daniels? Ho! I forgot now the MSM has move to plan B.,"# ::snt @hrtablaze Where is Stormy Daniels Where is Stormy Daniels? Ho! I forgot now the MSM has move to plan B.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :location (a / amr-unknown
                  :name (n2 / name
                        :op1 ""Stormy""
                        :op2 ""Daniels""))
            :domain-of a)
      :snt2 (h / ho
            :mode expressive
            :snt3 (f / forget-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / move-02
                        :ARG0 (p2 / publication
                              :name (n3 / name
                                    :op1 ""MSM""))
                        :ARG1 (p3 / plan-01
                              :ARG0 p2
                              :ARG1 (s / string-entity
                                    :value ""B""))
                        :time (n4 / now)))))"
@hrtablaze #FakeNews @OMAROSA #Fake Who is paying her? Soros?,"# ::snt @hrtablaze #FakeNews @OMAROSA #Fake Who is paying her? Soros?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (f / fake-02)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""OMAROSA"")))
      :snt2 (f2 / fake-02
            :ARG1 (a / amr-unknown
                  :ARG0-of (p3 / pay-01
                        :ARG2 (s2 / she))))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Soros"")
            :polarity a))"
"@hrtablaze @gaye_gallops None of these _standard_ leftist tricks are working. But they keep trying. It all sounds very ""canned"" and predictable anymore.","# ::snt @hrtablaze @gaye_gallops None of these _standard_ leftist tricks are working. But they keep trying. It all sounds very ""canned"" and predictable anymore.
(m / multi-sentence
      :snt1 (w / work-09
            :polarity -
            :ARG1 (t / trick-01
                  :ARG0 (p / person
                        :ARG1-of (l / left-19))
                  :ARG1-of (s / standard-02)
                  :mod (t2 / this)))
      :snt2 (c / contrast-01
            :ARG2 (k / keep-02
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / try-01
                        :ARG0 t3)))
      :snt3 (s2 / sound-01
            :ARG1 (a / all)
            :ARG2 (a2 / and
                  :op1 (c2 / censor-01)
                  :op2 (p2 / predict-01)
                  :degree (v / very))
            :time (a3 / anymore)))"
@hrtablaze @tteegar One day they may use the adobe mixer and create a fake tape. But I'm sure if they had a tape it would have been used against him already. These people are sick and are the true racist!,"# ::snt @hrtablaze @tteegar One day they may use the adobe mixer and create a fake tape. But I'm sure if they had a tape it would have been used against him already. These people are sick and are the true racist!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (a2 / and
                              :op1 (u / use-01
                                    :ARG0 (t / they)
                                    :ARG1 (p2 / product
                                          :name (n / name
                                                :op1 ""Adobe""
                                                :op2 ""Mixer"")))
                              :op2 (c / create-01
                                    :ARG0 t
                                    :ARG1 (t2 / tape
                                          :ARG1-of (f / fake-02))))
                        :time (d / day
                              :mod (o / one)))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""hrtablaze"")))
            :snt2 (c2 / contrast-01
                  :ARG2 (s2 / sure-02
                        :ARG0 (ii2 / i)
                        :ARG1 (u2 / use-01
                              :ARG1 (t3 / tape)
                              :time (a3 / already)
                              :condition (h / have-03
                                    :ARG0 (t4 / they)
                                    :ARG1 t3))))
            :snt3 (a4 / and
                  :op1 (s3 / sick-05
                        :ARG1 (p4 / person
                              :mod (t5 / this)))
                  :op2 (r / racist
                        :ARG1-of (t6 / true-01)
                        :domain p4))))"
"@hrtablaze @tteegar Drag the biatch to court &amp; make her prove it. #omorosa 

https://t.co/bUAabKteVh","# ::snt @hrtablaze @tteegar Drag the biatch to court &amp; make her prove it. #omorosa 

https://t.co/bUAabKteVh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / drag-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""hrtablaze""))
                        :ARG1 (b / biatch)
                        :destination (c / court))
                  :op2 (m2 / make-02
                        :ARG0 p
                        :ARG1 (p2 / prove-01
                              :ARG0 (s2 / she)
                              :ARG1 (ii2 / it))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""tteegar"")))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""omorosa"")))"
@hrtablaze Is this the recording that doesn’t reference what the supposed recording even says? Last recording I heard there’s no mention during the conversation of what Trump said that was supposedly taped 🙄,"# ::snt @hrtablaze Is this the recording that doesn’t reference what the supposed recording even says? Last recording I heard there’s no mention during the conversation of what Trump said that was supposedly taped 🙄
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (r / reference-04
                  :polarity -
                  :ARG0 (t / thing
                        :ARG1-of (r2 / record-01)
                        :domain (t2 / this))
                  :ARG1 (t3 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (t4 / thing
                                    :ARG1-of (r3 / record-01
                                          :ARG1-of (s2 / suppose-01)))
                              :mod (e / even)))
                  :polarity (a2 / amr-unknown))
            :snt2 (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / mention-01
                        :polarity -
                        :time (c / converse-01
                              :ARG1 (t5 / thing
                                    :ARG1-of (s3 / say-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Trump"")))
                                    :ARG1-of (t6 / tape-02
                                          :ARG1-of s2)))))
            :time (l / last)))"
