comment,amr
https://t.co/AwTJuLs4um,"# ::snt https://t.co/AwTJuLs4um
(u / url-entity
      :value ""https://t.co/AwTJuLs4um"")"
@Brooke_Babineau @MontyBoa99 @sewpersists @Scavino45 @GOPLeader POS is even better.,"# ::snt @Brooke_Babineau @MontyBoa99 @sewpersists @Scavino45 @GOPLeader POS is even better.
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brooke_Babineau""))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more
                  :mod (e / even)))
      :ARG1-of (s / say-01
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""MontyBoa99""))
                  :op2 (p3 / person
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""sewpersist"")))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Scavino45"")))))"
@MontyBoa99 @sandibachom @Scavino45 @GOPLeader And they are all looking at different things!! Ha. #FakeNews,"# ::snt @MontyBoa99 @sandibachom @Scavino45 @GOPLeader And they are all looking at different things!! Ha. #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MontyBoa99""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sandibachom"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Scavino45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))
                  :ARG2 (l / Leader)))
      :snt3 (a / and
            :op2 (l2 / look-01
                  :ARG0 (t / they
                        :mod (a2 / all))
                  :ARG1 (t2 / thing
                        :ARG1-of (d / differ-02)))
            :mod (h2 / ha
                  :mode expressive))
      :snt4 (f / fake-News
            :mode expressive))"
@NancyBinneyish @MontyBoa99 @sandibachom @Scavino45 @GOPLeader Gen Milley looks mortified.,"# ::snt @NancyBinneyish @MontyBoa99 @sandibachom @Scavino45 @GOPLeader Gen Milley looks mortified.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gen""
                        :op2 ""Milley"")
                  :ARG0-of (l2 / lead-02
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :ARG1 (m / mortify-01
                  :ARG1 p))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""NancyBinneyish""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""MontyBoa99""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""sandibachom""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""Scavino45""))))"
@MontyBoa99 @sandibachom @Scavino45 @GOPLeader They forgot to hook up all of the computers. See photos!,"# ::snt @MontyBoa99 @sandibachom @Scavino45 @GOPLeader They forgot to hook up all of the computers. See photos!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MontyBoa99""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sandibachom"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (f / forget-01
            :ARG0 (t / they)
            :ARG1 (h / hook-up-02
                  :ARG0 t
                  :ARG1 (c / computer
                        :mod (a / all))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Scavino45"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""GOP""
                              :op2 ""Leader""))))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / photo)))"
"@MontyBoa99 @Scavino45 @GOPLeader .
POUTS is much more accurate than POTUS when used to describe donald's (lowercase intended) preferred facial expression, especially when confronted with the adult behavior and accomplishments of a true America President.
. https://t.co/lURRij5mfq","# ::snt @MontyBoa99 @Scavino45 @GOPLeader .
POUTS is much more accurate than POTUS when used to describe donald's (lowercase intended) preferred facial expression, especially when confronted with the adult behavior and accomplishments of a true America President.
. https://t.co/lURRij5mfq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MontyBoa99""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Scavino45"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""
                                    :op2 ""Leader"")))))
      :snt2 (a / accurate
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (e / execute-02)
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president)))
                  :time (u / use-01
                        :ARG1 e
                        :ARG2 (d / describe-01
                              :ARG0 e
                              :ARG1 (e2 / express-01
                                    :ARG0 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Donald""))
                                    :ARG1 (f / face)
                                    :ARG1-of (p7 / prefer-01
                                          :ARG0 p6))
                              :time (c2 / confront-01
                                    :ARG1 p6
                                    :ARG2 (a2 / and
                                          :op1 (b / behave-01
                                                :ARG0 (p8 / person
                                                      :ARG0-of (h4 / have-org-role-91
                                                            :ARG1 c
                                                            :ARG2 (p9 / president))
                                                      :ARG1-of (t / true-01))
                                                :mod (a3 / adult))
                                          :op2 (a4 / accomplish-01
                                                :ARG0 p8))
                                    :mod (e3 / especially)))))
            :snt3 (u2 / url-entity
                  :value ""https://t.co/lURRij5mfq"")))"
@MontyBoa99 @Scavino45 @GOPLeader 😂😂😂😂,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Scavino45""))
      :op3 (p3 / person
            :ARG0-of (l / lead-02
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))))
      :op4 (l2 / laugh-01
            :mode expressive))"
"@MontyBoa99 @Scavino45 @GOPLeader I saw article that stated that Trump didn't notify Congress about this operation because he didn't trust Pelosi and Schumer.  I starting to think it wasn't done because our military guys did it in secret from Trump knowing his big mouth, and shortage of marbles in his brain.","# ::snt @MontyBoa99 @Scavino45 @GOPLeader I saw article that stated that Trump didn't notify Congress about this operation because he didn't trust Pelosi and Schumer.  I starting to think it wasn't done because our military guys did it in secret from Trump knowing his big mouth, and shortage of marbles in his brain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a / article
                        :ARG0-of (s3 / state-01
                              :ARG1 (n / notify-01
                                    :polarity -
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Trump"")
                                          :part (m2 / mouth
                                                :mod (b / big)))
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Congress""))
                                    :ARG2 (o / operation
                                          :mod (t / this))
                                    :ARG1-of (c / cause-01
                                          :ARG0 (t2 / trust-02
                                                :polarity -
                                                :ARG0 p
                                                :ARG1 (a2 / and
                                                      :op1 (p2 / person
                                                            :name (n4 / name
                                                                  :op1 ""Pelosi""))
                                                      :op2 (p3 / person
                                                            :name (n5 / name
                                                                  :op1 ""Schumer"")))))))))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""MontyBoa99"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n7 / name
                                    :op1 ""GOP""))
                        :ARG2 (m3 / member))))
      :snt2 (s4 / start-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / think-01
                  :ARG0 ii2
                  :ARG1 (c2 / cause-01
                        :ARG0 (d / do-02
                              :ARG0 (g2 / guy
                                    :mod (m4 / military)
                                    :poss (w / we))
                              :ARG1 (ii3 / it)
                              :manner (s5 / secret)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (a3 / and
                                          :op1 (k / know-01
                                                :ARG0 p
                                                :ARG1 m2)
                                          :op2 (s6 / short-06
                                                :ARG1 (m5 / marble)
                                                :location (b2 / brain
                                                      :part-of p)))))))))"
@MontyBoa99 @Scavino45 @GOPLeader Make sense,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader Make sense
(s / sense-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Scavino45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""
                              :op2 ""Leader"")))))"
@MontyBoa99 @Scavino45 @GOPLeader the guy on the left is smiling. posing lmao and this photo doesn't even look real either they look like they're in front of a green screen what the shit,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader the guy on the left is smiling. posing lmao and this photo doesn't even look real either they look like they're in front of a green screen what the shit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MontyBoa99""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scavino45"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""
                                    :op2 ""Leader"")))))
      :snt2 (a / and
            :op1 (p4 / pose-01
                  :ARG0 (ii2 / i)
                  :manner (l / loud))
            :op2 (l2 / look-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (r / real-04
                        :ARG1 t)
                  :mod (e / even)))
      :snt3 (l3 / look-02
            :ARG0 t)
      :ARG1 (b / be-located-at-91
            :ARG1 t
            :ARG2 (ii3 / in-front-of
                  :op1 (s2 / screen
                        :ARG1-of (g / green-02))))
      :mod (s3 / shit
            :mode expressive))"
