comment,amr
@SebGorka https://t.co/gqSKQ85Yil,"# ::snt @SebGorka https://t.co/gqSKQ85Yil
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/gqSKQ85Yil""))"
@SebGorka Incorrect,"# ::snt @SebGorka Incorrect
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Incorrect"")))"
@SebGorka Liar.,"# ::snt @SebGorka Liar.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Liar"")))"
"@SebGorka No, it would threaten their inflated ratings.","# ::snt @SebGorka No, it would threaten their inflated ratings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (ii2 / it)
            :ARG1 (r / rate-01
                  :ARG1 (t2 / they)
                  :ARG1-of (ii3 / inflate-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka I've been telling people this for a while now. Nothing more than communist #FakeNews trying to spread fear to make Trump look bad.,"# ::snt @SebGorka I've been telling people this for a while now. Nothing more than communist #FakeNews trying to spread fear to make Trump look bad.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person)
            :duration (w / while)
            :time (n2 / now))
      :snt2 (n3 / nothing
            :mod (m2 / more-than
                  :op1 (a / and
                        :op1 (p3 / political-movement
                              :name (n4 / name
                                    :op1 ""communism""))
                        :op2 (f / fake-News)
                        :ARG0-of (t3 / try-01
                              :ARG1 (s / spread-01
                                    :ARG1 (f2 / fear-01)
                                    :purpose (m3 / make-02
                                          :ARG1 (l / look-02
                                                :ARG0 (p4 / person
                                                      :name (n5 / name
                                                            :op1 ""Trump""))
                                                :ARG1 (b / bad-07
                                                      :ARG1 p4)))))))))"
"@SebGorka You do a fake story, and then you tout your own fake story.  You're a pile of dog crap.","# ::snt @SebGorka You do a fake story, and then you tout your own fake story.  You're a pile of dog crap.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (s2 / story
                              :ARG1-of (f / fake-02)))
                  :op2 (t / tout-01
                        :ARG0 y
                        :ARG1 (s3 / story
                              :ARG1-of (f2 / fake-02)
                              :poss y)
                        :time (t2 / then)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (p2 / pile
            :consist-of (d2 / dog)
            :domain (y2 / you)
            :ARG1-of (c / crap-01)))"
@SebGorka You better hope so as you're an aging smoker and well within the highest risk group.,"# ::snt @SebGorka You better hope so as you're an aging smoker and well within the highest risk group.
(s / say-01
      :ARG1 (h / hope-01
            :ARG0 (y / you)
            :ARG1 (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (s3 / smoke-02)
                              :mod (o / old)
                              :domain y)
                        :op2 (ii / include-91
                              :ARG1 y
                              :ARG2 (g / group
                                    :ARG0-of (r / risk-01)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (h3 / high-02
                                                :ARG1 g)
                                          :ARG3 (m / most)))
                              :ARG3 (w / well))))
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 h)
                  :ARG3 (m2 / more)))
      :ARG2 p
      :name (n / name
            :op1 ""SebGorka""))"
@SebGorka https://t.co/CaboE3TZcT,"# ::snt @SebGorka https://t.co/CaboE3TZcT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka Mr. Gorka,

Take a look at Thailand &amp; Singapore. Hardly any infections. Thailand is like a sauna most of the year, and Singapore, while warm, has incredible healthcare. You'd think that Thailand would have huge numbers of cases b/c of their poor healthcare system, but they don't.","# ::snt @SebGorka Mr. Gorka,

Take a look at Thailand &amp; Singapore. Hardly any infections. Thailand is like a sauna most of the year, and Singapore, while warm, has incredible healthcare. You'd think that Thailand would have huge numbers of cases b/c of their poor healthcare system, but they don't.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Thailand""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Singapore""))))
            :snt2 (ii2 / infect-01
                  :mod (h / hardly)
                  :degree (a2 / any))
            :snt3 (a3 / and
                  :op1 (r / resemble-01
                        :ARG1 (c3 / country
                              :name (n4 / name
                                    :op1 ""Thailand""))
                        :ARG2 (s2 / sauna)
                        :time (y / year
                              :mod (m2 / most)))
                  :op2 (h2 / have-03
                        :ARG0 (c4 / country
                              :name (n5 / name
                                    :op1 ""Singapore""))
                        :ARG1 (h3 / healthcare
                              :mod (ii3 / incredible))
                        :time (w / warm-01
                              :ARG1 c4)))
            :snt4 (c5 / contrast-01
                  :ARG1 (t / think-01
                        :ARG0 (y2 / you)
                        :ARG1 (h4 / have-03
                              :ARG0 (c6 / country
                                    :name (n6 / name
                                          :op1 ""Thailand""))
                              :ARG1 (n7 / number
                                    :mod (h5 / huge)
                                    :quant-of (c7 / case-04))
                              :ARG1-of (c8 / cause-01
                                    :ARG0 (s3 / system
                                          :mod (h6 / healthcare)
                                          :mod (p2 / poor)
                                          :poss c6))))
                  :ARG2 (h7 / have-03
                        :polarity -
                        :ARG0 c6
                        :ARG1 h6))))"
"@SebGorka Compare it to Iran, which also has a very poor healthcare system.","# ::snt @SebGorka Compare it to Iran, which also has a very poor healthcare system.
(c / compare-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (c2 / country
            :name (n / name
                  :op1 ""Iran"")
            :ARG0-of (h / have-03
                  :ARG1 (s / system
                        :mod (h2 / healthcare)
                        :mod (p / poor
                              :degree (v / very)))
                  :mod (a / also))))"
