comment,amr
@Natalie_Bromley i think he would snap at £80k per week....,"# ::snt @Natalie_Bromley i think he would snap at £80k per week....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / snap-07
                  :ARG1 (h / he)
                  :ARG2 (r / rate-entity-91
                        :ARG1 (m / monetary-quantity
                              :quant 80000
                              :unit (p / pound))
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Natalie_Bromley"")))"
@Natalie_Bromley Signing new contract on the centre spot at half time tomorrow would be a good end to a great season😁?,"# ::snt @Natalie_Bromley Signing new contract on the centre spot at half time tomorrow would be a good end to a great season😁?
(s / sign-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Natalie_Bromley""))
      :ARG1 (c / contract-02
            :ARG1 (s2 / spot
                  :mod (c2 / center))
            :ARG1-of (n2 / new-01))
      :time (t / tomorrow
            :mod (h / half-time))
      :ARG0-of (e / end-01
            :ARG1 (s3 / season
                  :mod (g / great))
            :ARG1-of (g2 / good-02))
      :ARG1-of (r / request-confirmation-91))"
@boatracecarlo He ain’t getting £80k a week at Burnley. Our top earners are on £35k.,"# ::snt @boatracecarlo He ain’t getting £80k a week at Burnley. Our top earners are on £35k.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (r / rate-entity-91
                        :ARG1 (m2 / monetary-quantity
                              :quant 80000
                              :unit (p / pound))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :location (t2 / team
                        :name (n / name
                              :op1 ""Burnley"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""boatracecarlo"")))
      :snt2 (p3 / person
            :ARG0-of (e / earn-01
                  :ARG1 (m3 / monetary-quantity
                        :quant 35000
                        :unit (p4 / pound)))
            :poss (w2 / we)
            :mod (t3 / top)))"
@Natalie_Bromley Just read this myself #straightfromthehorsesmouth,"# ::snt @Natalie_Bromley Just read this myself #straightfromthehorsesmouth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG1 (t / this)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Natalie_Bromley"")))"
"@Natalie_Bromley Whilst I think the facts are way off, can't help but think there's an element of truth to the possibility he'll be moving on. Also, what's stopping absolutely anybody signing themselves in as benmee6 and making that comment? Lots of assumption that its actually him.","# ::snt @Natalie_Bromley Whilst I think the facts are way off, can't help but think there's an element of truth to the possibility he'll be moving on. Also, what's stopping absolutely anybody signing themselves in as benmee6 and making that comment? Lots of assumption that its actually him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (o / off
                              :extent (w / way)
                              :domain (f / fact)))
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (h / help-02
                              :ARG0 ii
                              :ARG1 (t2 / think-01
                                    :ARG0 ii
                                    :ARG1 (e / element
                                          :mod (t3 / truth)
                                          :topic (p2 / possible-01
                                                :ARG1 (m2 / move-01
                                                      :ARG0 (h2 / he))))))))
            :ARG2 (s2 / stop-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / anybody
                        :mod (a3 / absolute))
                  :ARG2 (a4 / and
                        :op1 (s3 / sign-in-04
                              :ARG0 a2
                              :ARG1 a2
                              :ARG3 (p3 / product
                                    :name (n / name
                                          :op1 ""Benmee6"")))
                        :op2 (c2 / comment-01
                              :ARG0 a2
                              :ARG3 p3))
                  :mod (a5 / also)))
      :snt2 (a6 / assume-02
            :ARG1 (h3 / he
                  :ARG1-of (a7 / actual-02))
            :quant (l / lot)))"
"@Natalie_Bromley Ah, my bad. Just spotted he's posted it on his Instagram. Thought the comment was made on the Times website! D'oh.","# ::snt @Natalie_Bromley Ah, my bad. Just spotted he's posted it on his Instagram. Thought the comment was made on the Times website! D'oh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-02
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Natalie_Bromley"")))
      :snt2 (s2 / spot-01
            :ARG0 ii
            :ARG1 (p2 / post-01
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it)
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""Instagram"")))
            :time (j / just))
      :snt3 (t / think-01
            :ARG0 ii
            :ARG1 (m2 / make-01
                  :ARG1 (c / comment-01)
                  :location (w / website
                        :poss (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Times""))))
            :mod (o / oh
                  :mode expressive)))"
"@Natalie_Bromley No ifs no buts, we simply have to get him to stay. Makes our other defenders look international class when he plays along side them and Div 1 standard when he is not there!","# ::snt @Natalie_Bromley No ifs no buts, we simply have to get him to stay. Makes our other defenders look international class when he plays along side them and Div 1 standard when he is not there!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (g / get-04
                        :ARG0 w
                        :ARG1 (s / stay-01
                              :ARG1 (h2 / he)))
                  :ARG1-of (s2 / simple-02))
            :ARG2 (n / no-but))
      :snt2 (m2 / make-02
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :ARG0-of (d / defend-01
                              :ARG1 (w2 / we))
                        :mod (o2 / other))
                  :ARG1 (c / class
                        :mod (ii / international))
                  :time (p2 / play-01
                        :ARG0 h2
                        :manner (a / along
                              :op1 (t / they))))
            :snt3 (s3 / standard
                  :mod (d2 / division
                        :ord (o3 / ordinal-entity
                              :value 1))
                  :time (b / be-located-at-91
                        :polarity -
                        :ARG1 (h3 / he)
                        :ARG2 (t2 / there)))))"
@Natalie_Bromley @Natalie_Bromley You are wrong just about every time you tweet anything.,"# ::snt @Natalie_Bromley @Natalie_Bromley You are wrong just about every time you tweet anything.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Natalie_Bromley""))
            :ARG2 (t / tweet-02
                  :ARG0 p
                  :ARG1 (a / anything))
            :frequency (a2 / about
                  :mod (j / just)))
      :ARG2 p)"
"@DrizzyDale3434 Erm, wut?","# ::snt @DrizzyDale3434 Erm, wut?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wut
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrizzyDale343434"")))"
@Natalie_Bromley  https://t.co/iYc2BTmxAU,"# ::snt @Natalie_Bromley  https://t.co/iYc2BTmxAU
(p / person
      :name (n / name
            :op1 ""Natalie_Bromley"")
      :medium (u / url-entity
            :value ""https://t.co/iYc2BTmxAU""))"
