comment,amr
@didikins4life https://t.co/ti7M4azY2e,"# ::snt @didikins4life https://t.co/ti7M4azY2e
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""didikins4life"")))"
@didikins4life Great LOL 😎 you have to love it.,"# ::snt @didikins4life Great LOL 😎 you have to love it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""didikins4life""))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
"@didikins4life @ybbkaren Thank you, I get to go to sleep with a smile on my face!","# ::snt @didikins4life @ybbkaren Thank you, I get to go to sleep with a smile on my face!
(t / thank-01
      :ARG0 (ii / i
            :part (f / face))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""didikins4life""))
      :ARG2 (g / get-22
            :ARG0 ii
            :ARG1 (s / sleep-01
                  :ARG0 ii
                  :manner (s2 / smile-01
                        :ARG0 ii
                        :location f))))"
"@didikins4life @KathyHoldshope Well, her win was stolen but she must be in heaven watching the idiot disintegrate in front of the nation's eyes. She said he would.","# ::snt @didikins4life @KathyHoldshope Well, her win was stolen but she must be in heaven watching the idiot disintegrate in front of the nation's eyes. She said he would.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / steal-01
                  :ARG1 (w / win-01
                        :ARG0 s2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KathyHoldshope"")))
      :snt2 (c / contrast-01
            :ARG1 s3
            :ARG1 w)
      :ARG2 (o / obligate-01
            :ARG1 (s4 / she)
            :ARG2 (b / be-located-at-91
                  :ARG1 s4
                  :ARG2 (h / heaven)
                  :purpose (w2 / watch-01
                        :ARG0 s4
                        :ARG1 (d / disintegrate-01
                              :ARG1 (ii / idiot)
                              :location (ii2 / in-front-of
                                    :op1 (e / eye
                                          :part-of (n2 / nation)))))))
      :snt3 s
      :ARG0 (s5 / she)
      :ARG1 (d2 / do-02
            :ARG0 (h2 / he)))"
@didikins4life Love it!💙😂😂,"# ::snt @didikins4life Love it!💙😂😂
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""didikins4life""))
            :ARG1 (ii / it))
      :ARG2 p)"
"@didikins4life @trump_enemy https://t.co/sDvBldqIuH
BRILLIANT JUST BRILLIANT","# ::snt @didikins4life @trump_enemy https://t.co/sDvBldqIuH
BRILLIANT JUST BRILLIANT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brilliant-01
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""didikins4life"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (e / enemy))))"
@didikins4life @artytrace Why? Is Donald Trump an alien from another planet or something?,"# ::snt @didikins4life @artytrace Why? Is Donald Trump an alien from another planet or something?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""didikins4life"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""artytrace""))))
            :ARG1 (a2 / amr-unknown))
      :snt2 (o / or
            :op1 (a3 / alien-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG2 (p3 / planet
                        :mod (a4 / another)))
            :op2 (s / something)
            :polarity (a5 / amr-unknown)))"
@didikins4life @TrinityResists This is all gonna make for the most unbelievable long form servers in the coming years. The youth will be like: WUT,"# ::snt @didikins4life @TrinityResists This is all gonna make for the most unbelievable long form servers in the coming years. The youth will be like: WUT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (t / this
                        :mod (a / all))
                  :ARG1 (h / have-degree-91
                        :ARG1 (s2 / server
                              :mod (f / form
                                    :ARG1-of (l / long-03)))
                        :ARG2 (b / believe-01
                              :ARG1 s2)
                        :ARG3 (m3 / most))
                  :time (y / year
                        :ARG1-of (c / come-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""didikins4life"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""TrinityResists""))))
      :snt2 (r / resemble-01
            :ARG1 (y2 / youth)
            :ARG2 (w / wet)))"
@didikins4life And by a Pecker!!,"# ::snt @didikins4life And by a Pecker!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""didikins4life""))
      :op2 (p2 / pecker))"
@didikins4life all the elements of a greek tragedy  ... er ... comedy?,"# ::snt @didikins4life all the elements of a greek tragedy  ... er ... comedy?
(e / element
      :polarity (a / amr-unknown)
      :mod (a2 / all)
      :part-of (t / tragedy
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Greek"")))
      :domain (p / person
            :name n
            :op1 ""didikins4life""))"
