comment,amr
@AD_WHITMAN @sweets10111 @HBO @CNN @brianstelter Exactly. It's like Date Line teaming up with someone like Ted Bundy to do a expose on serial killers.,"# ::snt @AD_WHITMAN @sweets10111 @HBO @CNN @brianstelter Exactly. It's like Date Line teaming up with someone like Ted Bundy to do a expose on serial killers.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""sweets10111""))
                  :op2 (p2 / publication
                        :name (n4 / name
                              :op1 ""HBO""))
                  :op3 (p3 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :op4 (p4 / person
                        :name (n6 / name
                              :op1 ""Brianstelter""))))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (t / team-up-02
                  :ARG0 (b / broadcast-program
                        :name (n7 / name
                              :op1 ""Date""
                              :op2 ""Line""))
                  :ARG1 (s / someone
                        :ARG1-of r
                        :ARG2 (p5 / person
                              :name (n8 / name
                                    :op1 ""Ted""
                                    :op2 ""Bundy""))))
            :ARG2 (e / expose-01
                  :ARG0 b
                  :ARG1 (p6 / person
                        :ARG0-of (k / kill-01
                              :manner (s2 / serial)))))
      :mod (e2 / exact))"
@AD_WHITMAN @VFL2013 @HBO @CNN @brianstelter This dude would of loved him some Sandusky.,"# ::snt @AD_WHITMAN @VFL2013 @HBO @CNN @brianstelter This dude would of loved him some Sandusky.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AD_WHITMAN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""VFL2013""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""HBO""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Brianstelter""))
            :op6 (l / love-01
                  :ARG0 (d / dude
                        :mod (t / this))
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Sandusky""))
                  :quant (s2 / some)))
      :ARG2 d)"
"@AD_WHITMAN @Squill_whispers @HBO @CNN @brianstelter The #MSM is largely responsible for selling one giant lie to the American public.

And I'm sorry, but MOST of us fall for it every day: https://t.co/znqV84OaLO","# ::snt @AD_WHITMAN @Squill_whispers @HBO @CNN @brianstelter The #MSM is largely responsible for selling one giant lie to the American public.

And I'm sorry, but MOST of us fall for it every day: https://t.co/znqV84OaLO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AD_WHITMAN""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Squill_whispers""))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""HBO"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (r / responsible-01
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSM""))
                  :ARG1 (s3 / sell-01
                        :ARG0 p4
                        :ARG1 (l / lie-08
                              :quant 1
                              :mod (g / giant))
                        :ARG2 (p5 / public
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""America""))))
                  :degree (l2 / large)))
      :snt3 (a / and
            :op2 (c2 / contrast-01
                  :ARG1 (s4 / sorry-01
                        :ARG1 ii)
                  :ARG2 (f / fall-10
                        :ARG1 (p6 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w / we)
                                    :ARG3 (m2 / most)))
                        :ARG2 (ii3 / it)
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
@AD_WHITMAN @mel_faith1 @HBO @CNN @brianstelter For goodness sake. How stupid.,"# ::snt @AD_WHITMAN @mel_faith1 @HBO @CNN @brianstelter For goodness sake. How stupid.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""HBO""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Brianstelter""))))
      :snt2 (s / stupid
            :degree (s2 / so))
      :snt3 (s3 / sake
            :mod (g / goodness)))"
@AD_WHITMAN @HBO @CNN @brianstelter Unbelievable. This guys is a jerk,"# ::snt @AD_WHITMAN @HBO @CNN @brianstelter Unbelievable. This guys is a jerk
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""HBO"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""CNN"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Brianstelter"")))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt4 (j / jerk
            :domain (g / guy
                  :mod (t / this))))"
@dr_palazzolo @HBO @CNN @brianstelter They need to pull in Jim @Acosta as well 🤣,"# ::snt @dr_palazzolo @HBO @CNN @brianstelter They need to pull in Jim @Acosta as well 🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""HBO"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""brianstelter""))
      :op4 (n5 / need-01
            :ARG0 (t / they)
            :ARG1 (p5 / pull-in-02
                  :ARG0 t
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Jim""))
                  :location (p7 / publication
                        :name (n7 / name
                              :op1 ""Acosta""))
                  :mod (a2 / as-well))))"
@AD_WHITMAN @BamaJeans24 @HBO @CNN @brianstelter 👏 we know to expect 🤣 a failure again 🤨,"# ::snt @AD_WHITMAN @BamaJeans24 @HBO @CNN @brianstelter 👏 we know to expect 🤣 a failure again 🤨
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BamaJeans24""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HBO""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Brianstelter""))
      :op6 (k / know-01
            :ARG0 (w / we)
            :ARG1 (e / expect-01
                  :ARG0 w
                  :ARG1 (f / fail-01)
                  :mod (a2 / again))))"
"@AD_WHITMAN @GmanFan45 @HBO @CNN @brianstelter He would be the expert, wouldn't he?","# ::snt @AD_WHITMAN @GmanFan45 @HBO @CNN @brianstelter He would be the expert, wouldn't he?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AD_WHITMAN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GmanFan45""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""HBO""))
            :op4 p3
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Brianstelter""))
      :ARG2 (e / expert-01
            :ARG1 (h / he)
            :ARG1-of (r / request-confirmation-91)))"
"@AD_WHITMAN @GmanFan45 @HBO @CNN @brianstelter Brian is dumb.
He had me suspended before because he thought I called him retarded...
Obviously giving my tweet validation.
Notice how I say ""are retarded by your inability to seek facts.""

No comprehension skills. https://t.co/EQr19s1sHU","# ::snt @AD_WHITMAN @GmanFan45 @HBO @CNN @brianstelter Brian is dumb.
He had me suspended before because he thought I called him retarded...
Obviously giving my tweet validation.
Notice how I say ""are retarded by your inability to seek facts.""

No comprehension skills. https://t.co/EQr19s1sHU
(m / multi-sentence
      :snt1 (d / dumb
            :domain (p / person
                  :name (n / name
                        :op1 ""AD_WHITMAN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""HBO""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Brian"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (o / organization
                                                :name (n5 / name
                                                      :op1 ""Brianstelter""))))))))
      :snt2 (h3 / have-concession-91
            :ARG1 (s / suspend-01
                  :ARG0 (h4 / he)
                  :ARG1 (ii / i)
                  :time (b / before)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / think-01
                              :ARG0 h4
                              :ARG1 (c2 / call-01
                                    :ARG0 ii
                                    :ARG1 h4
                                    :ARG2 (r / retard-01
                                          :ARG1 h4)))))
            :snt3 (g / give-01
                  :ARG1 (v / validate-01
                        :ARG1 (t2 / tweet-01
                              :ARG0 ii))
                  :ARG2 ii
                  :ARG1-of (o2 / obvious-01))
            :snt4 (n6 / notice-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :manner-of (s2 / say-01
                              :ARG0 ii
                              :ARG1 (r2 / retard-01
                                    :ARG0 (c3 / capable-01
                                          :polarity -
                                          :ARG1 y
                                          :ARG2 (s3 / seek-01
                                                :ARG0 y
                                                :ARG1 (f / fact))))))
                  :snt5 (s4 / skill
                        :polarity -
                        :topic (c4 / comprehend-01)))))"
"@AD_WHITMAN @JulieReichwein1 @HBO @CNN @brianstelter If they were serious about fake news,They would hire a panel with journalist from both sides","# ::snt @AD_WHITMAN @JulieReichwein1 @HBO @CNN @brianstelter If they were serious about fake news,They would hire a panel with journalist from both sides
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / hire-01
                  :ARG0 (t / they)
                  :ARG1 (p / panel
                        :consist-of (j / journalist
                              :source (s2 / side
                                    :mod (b / both)))))
            :ARG2 (s3 / serious-01
                  :ARG1 t
                  :ARG2 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AD_WHITMAN"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""HBO"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""brianstelter"")))))"
