comment,amr
@DiamondandSilk @DiamondandSilk I have this feeling he DID know better...,"# ::snt @DiamondandSilk @DiamondandSilk I have this feeling he DID know better...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m / more)))
            :mod (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Love you Ladies!! Please don’t ever stop calling it out!! #bestintheworld,"# ::snt @DiamondandSilk Love you Ladies!! Please don’t ever stop calling it out!! #bestintheworld
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DiamondandSilk""))
                  :ARG1 (l2 / lady))
            :ARG2 l2)
      :snt2 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / call-out-15
                  :ARG0 y
                  :ARG1 (ii / it))
            :time (e / ever))
      :snt3 (t / thing
            :name (n2 / name
                  :op1 ""bestintheworld"")))"
"@DiamondandSilk If anybody is going to help Americans regain their common sense, it's @DiamondandSilk ! Keep up the great work ladies - #MAGA","# ::snt @DiamondandSilk If anybody is going to help Americans regain their common sense, it's @DiamondandSilk ! Keep up the great work ladies - #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DiamondandSilk""))
                  :ARG2 (h2 / help-01
                        :ARG0 (a / anybody)
                        :ARG1 (r / regain-01
                              :ARG0 (p2 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""America"")))
                              :ARG1 (s2 / sense-02
                                    :ARG0 p2
                                    :mod (c2 / common)))
                        :ARG2 p2)))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lady
                  :ARG0-of (w / work-01
                        :mod (g / great)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""MAGA"")))))"
"@DiamondandSilk Brian ""TABLOID"" Ross needs to go work for star magazine.","# ::snt @DiamondandSilk Brian ""TABLOID"" Ross needs to go work for star magazine.
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Brian""
                        :op2 ""TABLOID""
                        :op3 ""Ross""))
            :ARG1 (g / go-05
                  :ARG0 p
                  :ARG1 (w / work-01
                        :ARG0 p
                        :ARG2 (m / magazine
                              :mod (s2 / star)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""DiamondandSilk""))"
@DiamondandSilk He shoulda known better.,"# ::snt @DiamondandSilk He shoulda known better.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
"@DiamondandSilk I wish I lived near these gals
I bet they're fun!","# ::snt @DiamondandSilk I wish I lived near these gals
I bet they're fun!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (l / live-01
                  :ARG0 ii
                  :ARG1 (n / near-02
                        :ARG1 ii
                        :ARG2 (g / gal
                              :mod (t / this)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk      Right On Lady's            🎄,"# ::snt @DiamondandSilk      Right On Lady's            🎄
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :ARG2 (o / on
            :op1 (l / lady)
            :mod (r / right)))"
@DiamondandSilk Fire Brian Ross!,"# ::snt @DiamondandSilk Fire Brian Ross!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brian""
                        :op2 ""Ross"")))
      :ARG2 p2)"
"@DiamondandSilk when your hatred for one person, leads you to negatively effect LOTS of Americans, that is just WRONG! #StockMarket","# ::snt @DiamondandSilk when your hatred for one person, leads you to negatively effect LOTS of Americans, that is just WRONG! #StockMarket
(s / say-01
      :ARG1 (w / wrong-02
            :ARG1 (l / lead-03
                  :ARG0 (h / hate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DiamondandSilk""))
                        :ARG1 (p2 / person
                              :quant 1))
                  :ARG1 p
                  :ARG2 (a / affect-01
                        :ARG0 h
                        :ARG1 (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :quant (l2 / lot))
                        :ARG0-of (n3 / negative-02)))
            :mod (j / just))
      :ARG2 p)"
"@DiamondandSilk Correct, how can you ever trust anything he reports on ever again.","# ::snt @DiamondandSilk Correct, how can you ever trust anything he reports on ever again.
(s / say-01
      :ARG1 (c / correct-02
            :ARG1 (p / possible-01
                  :ARG1 (t / trust-02
                        :ARG0 (y / you)
                        :ARG1 (a / anything
                              :ARG1-of (r / report-01
                                    :ARG0 (h / he)))
                        :mod (a2 / again
                              :mod (e / ever))
                        :time (e2 / ever))
                  :manner (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
