comment,amr
@JGalt09 @MonicaPartridg6 Dems can not out do the truth.,"# ::snt @JGalt09 @MonicaPartridg6 Dems can not out do the truth.
(p / possible-01
      :polarity -
      :ARG1 (o / outdo-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (t / thing
                  :ARG1-of (t2 / true-01)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""JGalt09""))))"
"@LMNOP4change @JGalt09 @b77_sarah You're right, it's amazing they haven't blocked him!","# ::snt @LMNOP4change @JGalt09 @b77_sarah You're right, it's amazing they haven't blocked him!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LMNOP4change""))
                  :ARG1 (a / amaze-01
                        :ARG0 (b / block-01
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 (h / he)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""b77_sarah"")))"
@JGalt09 @leahbirdjohnso2 Cummings thought he could attack our president without getting punched back. He’s been in DC too long. Probably thought he could successfully hide behind his race. BIG mistake.,"# ::snt @JGalt09 @leahbirdjohnso2 Cummings thought he could attack our president without getting punched back. He’s been in DC too long. Probably thought he could successfully hide behind his race. BIG mistake.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JGalt09""))
            :ARG1 (p2 / possible-01
                  :ARG1 (a / attack-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))
                              :poss (w / we))
                        :manner (p5 / punch-01
                              :polarity -
                              :ARG1 p
                              :direction (b / back)))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""DC""))
            :ARG1-of (l / long-03
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 b2
                        :ARG3 (t2 / too))))
      :snt3 (p6 / probable
            :domain (t3 / think-01
                  :ARG0 h2)
            :ARG1 (p7 / possible-01
                  :ARG1 (h4 / hide-01
                        :ARG0 h2
                        :location (b3 / behind
                              :op1 (r / race
                                    :poss h2))
                        :ARG1-of (s / succeed-01
                              :ARG0 h2))))
      :snt4 (m2 / mistake-02
            :mod (b4 / big)))"
@JGalt09 @ErikOnDemand AMEN!,"# ::snt @JGalt09 @ErikOnDemand AMEN!
(a / amen-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JGalt09"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ErikOnDemand""))
                  :ARG2 (s / sister))))"
"@JGalt09 @lbc360 those who R guilty always scream the loudest!

Cummings u have been in office for over 30 years in Baltimore 

what happened to Baltimore under your control? 

Dem Cummings please explain! I have friends who moved from Baltimore. They told me why! what say you?
@realDonaldTrump","# ::snt @JGalt09 @lbc360 those who R guilty always scream the loudest!

Cummings u have been in office for over 30 years in Baltimore 

what happened to Baltimore under your control? 

Dem Cummings please explain! I have friends who moved from Baltimore. They told me why! what say you?
@realDonaldTrump
(m / multi-sentence
      :snt1 (s / scream-01
            :ARG0 (p / person
                  :ARG1-of (g / guilty-01)
                  :mod (t / that)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Lbc360""))))
            :time (a / always)
            :manner (l / loud
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / most))))
      :snt2 (h3 / have-org-role-91
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Cummings"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (o / office)))
            :ARG1 o)
      :duration (o2 / over
            :op1 (t2 / temporal-quantity
                  :quant 30
                  :unit (y / year)))
      :location (c / city
            :name (n3 / name
                  :op1 ""Baltimore""))
      :snt3 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Dem""
                        :op2 ""Cummings""))
            :ARG1 (e2 / event
                  :location c
                  :ARG1-of (c2 / control-01
                        :ARG0 (y2 / you))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p4)))
      :snt4 (h5 / have-rel-role-91
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :ARG0-of (m3 / move-01
                        :ARG2 c))
            :ARG2 (f / friend))
      :snt5 (t3 / tell-01
            :ARG0 (t4 / they)
            :ARG1 (a2 / amr-unknown)
            :ARG2 ii)
      :snt6 (s2 / say-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@NanaJudie8484 @JGalt09 @lbc360 @realDonaldTrump What about Mitch McConnell and his state the numbers of homeless verses population is worst then Baltimore or that the ten poorest states are all GOP states. Your a Trump supporter and you dont care about the homeless so shut up you and Trump,"# ::snt @NanaJudie8484 @JGalt09 @lbc360 @realDonaldTrump What about Mitch McConnell and his state the numbers of homeless verses population is worst then Baltimore or that the ten poorest states are all GOP states. Your a Trump supporter and you dont care about the homeless so shut up you and Trump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NanaJudie8484""))
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mitch""
                              :op2 ""McConnell""))
                  :op2 (s2 / state
                        :poss p2)
                  :op3 (o / or
                        :op1 (h / have-degree-91
                              :ARG1 (n3 / number
                                    :quant-of (p3 / person
                                          :ARG0-of (h2 / have-03
                                                :ARG1 (h3 / home))))
                              :ARG2 (b / bad-07
                                    :ARG1 n3)
                              :ARG3 (m2 / most)
                              :ARG5 (c / city
                                    :name (n4 / name
                                          :op1 ""Baltimore"")))
                        :op2 (s3 / state
                              :quant 10
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (p4 / poor)
                                    :ARG3 (m3 / most)
                                    :ARG5 (s4 / state
                                          :part-of (p5 / political-party
                                                :name (n5 / name
                                                      :op1 ""GOP""))))
                              :domain (s5 / state
                                    :mod (a3 / all)))))
            :snt2 (c2 / cause-01
                  :ARG0 (a4 / and
                        :op1 (s6 / support-01
                              :ARG0 (y / you)
                              :ARG1 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")))
                        :op2 (c3 / care-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (h5 / homeless)))
                  :ARG1 (s7 / shut-up-06
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a5 / and
                              :op1 y
                              :op2 p6)))))"
"@JGalt09 @profcarrington There is no nice language that will soften the fact that your City is a shithole. There’s just not a way to say it that makes it palatable. But, it is what it is.😎","# ::snt @JGalt09 @profcarrington There is no nice language that will soften the fact that your City is a shithole. There’s just not a way to say it that makes it palatable. But, it is what it is.😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / language
                  :polarity -
                  :ARG1-of (n / nice-01)
                  :ARG0-of (s2 / soften-01
                        :ARG1 (s3 / shithole
                              :domain (c / city
                                    :poss (y / you)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JGalt09"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c2 / colleague))))
      :snt2 (w / way
            :polarity -
            :manner-of (s4 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))
            :ARG0-of (m2 / make-02
                  :ARG1 (p2 / palatable
                        :domain ii3))
            :mod (j / just))
      :snt3 (c3 / contrast-01
            :ARG2 (t / thing
                  :domain (ii4 / it))))"
@JGalt09 @junebug3122 How old is this man?,"# ::snt @JGalt09 @junebug3122 How old is this man?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / age-01
            :ARG1 (m / man
                  :mod (t / this))
            :ARG2 (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JGalt09"")))"
"@JGalt09 @MAGAveteranRobi The screamer needs to apologize to HLS. 
Yelling does not show leadership! 

Not approving $$ for the boarder is the issue. https://t.co/MtLF6V3MEP","# ::snt @JGalt09 @MAGAveteranRobi The screamer needs to apologize to HLS. 
Yelling does not show leadership! 

Not approving $$ for the boarder is the issue. https://t.co/MtLF6V3MEP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JGalt09""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGAveteranRobi"")))
      :snt2 (n3 / need-01
            :ARG0 (p3 / person
                  :ARG0-of (s2 / scream-01))
            :ARG1 (a / apologize-01
                  :ARG0 p3
                  :ARG2 (o / organization
                        :name (n4 / name
                              :op1 ""HLS""))))
      :snt3 (s3 / show-01
            :polarity -
            :ARG0 (l / label-01)
            :ARG1 (l2 / lead-02))
      :snt4 (ii / issue-02
            :ARG0 (a2 / approve-01
                  :polarity -
                  :ARG1 (d / dollar)
                  :beneficiary (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (b / boarder))))))"
"@JGalt09 @McguireScotty Republicans should sponsor summer camps for adults and kids stuck in those Dem hell holes...take them to clean, well-run cities so they can see there's hope if they stop voting for Dems.","# ::snt @JGalt09 @McguireScotty Republicans should sponsor summer camps for adults and kids stuck in those Dem hell holes...take them to clean, well-run cities so they can see there's hope if they stop voting for Dems.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (s2 / sponsor-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican""))))
                        :ARG1 (c / camp
                              :mod (s3 / summer)
                              :beneficiary (a2 / and
                                    :op1 (a3 / adult)
                                    :op2 (k / kid)
                                    :ARG1-of (s4 / stick-01
                                          :ARG2 (h2 / hole
                                                :mod (h3 / hell)
                                                :mod (t / that)
                                                :mod (p3 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Dem"")))))))
                  :op2 (t2 / take-01
                        :ARG0 p
                        :ARG1 a2
                        :ARG3 (c2 / city
                              :ARG1-of (c3 / clean-01)
                              :ARG1-of (r2 / run-01
                                    :ARG1-of (w / well-09)))
                        :purpose (p4 / possible-01
                              :ARG1 (s5 / see-01
                                    :ARG0 a2
                                    :ARG1 (h4 / hopeful-03
                                          :ARG1 (s6 / stop-01
                                                :ARG0 a2
                                                :ARG1 (v / vote-01
                                                      :ARG0 a2
                                                      :ARG1 p3)))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""JGalt09"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n4 / name
                                    :op1 ""Mcguire"")))))
      :ARG2 p5)"
