comment,amr
@Welikumbura @adaderanasin 🤫 https://t.co/YjpQmz1RTi,"# ::snt @Welikumbura @adaderanasin 🤫 https://t.co/YjpQmz1RTi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Welikumbura""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""adaderanasin"")))
      :ARG2 p
      :ARG3 (u / url-entity
            :value ""https://t.co/YjpQmz1RTi""))"
"@Welikumbura @adaderanasin UPDATE: 10 more Covid-19 positive patients reported, increasing total in Sri Lanka to 718 - Health Ministry- https://t.co/Ckg8A2z5EX","# ::snt @Welikumbura @adaderanasin UPDATE: 10 more Covid-19 positive patients reported, increasing total in Sri Lanka to 718 - Health Ministry- https://t.co/Ckg8A2z5EX
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Welikumbura"")
            :ARG0-of (u / update-02
                  :ARG2 (r / report-01
                        :ARG1 (p2 / patient
                              :quant 19
                              :name (n2 / name
                                    :op1 ""Covid-19"")
                              :mod (p3 / positive)
                              :mod (m / more)
                              :ARG1-of (ii / increase-01
                                    :ARG4 718
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""Sri""
                                                :op2 ""Lanka""))
                                    :ARG2-of (t / total-01))))))
      :ARG1 (u2 / url-entity
            :value ""https://t.co/Ckg8A2z5EX"")
      :ARG2 (m2 / ministry
            :topic (h / health)))"
@Welikumbura @adaderanasin They are insulting the people’s intellect,"# ::snt @Welikumbura @adaderanasin They are insulting the people’s intellect
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insult-01
            :ARG0 (t / they)
            :ARG1 (ii3 / intellect
                  :poss (p / person)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Welikumbura"")))"
@Welikumbura @adaderanasin They know the intelligence of their followers and who votes for @PodujanaParty.,"# ::snt @Welikumbura @adaderanasin They know the intelligence of their followers and who votes for @PodujanaParty.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Welikumbura"")))
      :snt2 (k / know-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (ii2 / intelligence
                        :poss (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 t)))
                  :op2 (v / vote-01
                        :ARG0 p2
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""PodujanaParty""))))))"
@Welikumbura @zahranc @adaderanasin Political stooges.,"# ::snt @Welikumbura @zahranc @adaderanasin Political stooges.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Welikumbura""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""zahranc""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""adaderanasin""))
            :ARG0-of (s2 / stooge-01
                  :mod (p4 / politics))))"
@Welikumbura @adaderanasin These news for their fan base!,"# ::snt @Welikumbura @adaderanasin These news for their fan base!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (t / this)
            :beneficiary (b / base
                  :mod (f / fan)
                  :poss (t2 / they)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Welikumbura"")))"
"@Welikumbura @adaderanasin Well, looks like they know their audience.","# ::snt @Welikumbura @adaderanasin Well, looks like they know their audience.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Welikumbura""))
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (a / audience
                  :poss t))
      :mod (w / well)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""adaderanasin""))))"
"@Welikumbura @adaderanasin The politicians who blab on TV talk shows only watch @adaderana 
Proof https://t.co/kQCHwLUSx2","# ::snt @Welikumbura @adaderanasin The politicians who blab on TV talk shows only watch @adaderana 
Proof https://t.co/kQCHwLUSx2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Welikumbura""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""adaderanasin"")))
      :snt2 (w / watch-01
            :ARG0 (p3 / politician
                  :ARG0-of (b / blab-01
                        :medium (t / talk-show
                              :medium (t2 / television))))
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""adaderana""))
            :mod (o / only)
            :ARG1-of (p5 / prove-01)))"
@Welikumbura @adaderanasin They are STUPID,"# ::snt @Welikumbura @adaderanasin They are STUPID
(s / stupid
      :domain (t / they)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Welikumbura""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""adaderanasin""))))"
"@Welikumbura @adaderanasin This is the original pic. Whatever they have done in the past is a different story, but this??? Someone desperately trying to create something.. Pathetic...Feel sorry about ppl replying blindly to fakenews. https://t.co/DhiDlPm78N","# ::snt @Welikumbura @adaderanasin This is the original pic. Whatever they have done in the past is a different story, but this??? Someone desperately trying to create something.. Pathetic...Feel sorry about ppl replying blindly to fakenews. https://t.co/DhiDlPm78N
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pic
                  :mod (o / original)
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Welikumbura"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / story
                  :ARG1-of (d / differ-02)
                  :domain (w / whatever
                        :ARG1-of (d2 / do-02
                              :ARG0 (t2 / they)
                              :time (p3 / past))))
            :ARG2 (t3 / this
                  :polarity (a / amr-unknown)))
      :snt3 (t4 / try-01
            :ARG0 (s3 / someone)
            :ARG1 (c2 / create-01
                  :ARG0 s3
                  :ARG1 (s4 / something))
            :ARG1-of (d3 / desperate-02))
      :snt4 (p4 / pathetic)
      :snt5 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s5 / sorry-01
                  :ARG1 y
                  :ARG2 (r / reply-01
                        :ARG0 y
                        :ARG1 (p5 / publication
                              :name (n2 / name
                                    :op1 ""Fakenews""))
                        :ARG1-of (b / blind-02)))))"
@Welikumbura @adaderanasin https://t.co/FzqqZKPtMY,"# ::snt @Welikumbura @adaderanasin https://t.co/FzqqZKPtMY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Welikumbura"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""adaderanasin""))))
      :medium (u / url-entity
            :value ""https://t.co/FzqqZKPtMY""))"
