comment,amr
@IngrahamAngle if Trump were to get a dog for the White House it would be a border collie.  #NOTMYCONGRESS,"# ::snt @IngrahamAngle if Trump were to get a dog for the White House it would be a border collie.  #NOTMYCONGRESS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / collie
            :mod (b / border)
            :domain (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :condition (g / get-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (d / dog)
                  :ARG4 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :ARG2 p)"
@IngrahamAngle They just don't get it....LOL,"# ::snt @IngrahamAngle They just don't get it....LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Next...,"# ::snt @IngrahamAngle Next...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :time (n2 / next))"
@IngrahamAngle Keep telling yourself whatever BS you have to. You’ll go down with the ship,"# ::snt @IngrahamAngle Keep telling yourself whatever BS you have to. You’ll go down with the ship
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""))
                  :ARG1 (t / tell-01
                        :ARG0 p
                        :ARG1 (b / bullshit-01
                              :ARG0 p
                              :mod (w / whatever)
                              :ARG2-of (o / obligate-01
                                    :ARG1 p))
                        :ARG2 p))
            :ARG2 p)
      :snt2 (g / go-down-27
            :ARG1 (y / you)
            :accompanier (s2 / ship)))"
@IngrahamAngle This withdrawal is Pompeo and Bolton's doing. Trump only cares about Putin and the oligarchs - as they are not personally affected he is fine.,"# ::snt @IngrahamAngle This withdrawal is Pompeo and Bolton's doing. Trump only cares about Putin and the oligarchs - as they are not personally affected he is fine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / withdraw-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Pompeo""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bolton"")))
                  :mod (t / this))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (c / care-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (a2 / and
                  :op1 (p5 / person
                        :name (n5 / name
                              :op1 ""Putin""))
                  :op2 (o / oligarch))
            :mod (o2 / only)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / affect-01
                        :polarity -
                        :ARG1 a2
                        :ARG1-of (p6 / personal-02)))
            :ARG1-of (f / fine-04)))"
@IngrahamAngle There goes that narrative unless trump and putin planned this to look like he's not a russian plant.,"# ::snt @IngrahamAngle There goes that narrative unless trump and putin planned this to look like he's not a russian plant.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :ARG0 (n / narrative
                  :mod (t / that))
            :condition (p / plan-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Putin"")))
                  :ARG1 (l / look-02
                        :ARG0 (t2 / this)
                        :ARG1 (p4 / plant
                              :polarity -
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Russia""))
                              :domain (h / he)))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle Yes, because we are all better off in a world with NO limits on nuclear weapons.","# ::snt @IngrahamAngle Yes, because we are all better off in a world with NO limits on nuclear weapons.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (w / well-off-06
                  :ARG1 (w2 / we
                        :mod (a / all))
                  :location (w3 / world
                        :ARG0-of (l / limit-01
                              :polarity -
                              :ARG1 (w4 / weapon
                                    :mod (n / nucleus)))))
            :ARG1 w
            :ARG1 w2)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Looks like Mueller is going to have to arrest somebody again to distract people from this.,"# ::snt @IngrahamAngle Looks like Mueller is going to have to arrest somebody again to distract people from this.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG1 (o / obligate-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mueller""))
            :ARG2 (a / arrest-01
                  :ARG0 p2
                  :ARG1 (s / somebody)
                  :mod (a2 / again)
                  :purpose (d / distract-01
                        :ARG0 p2
                        :ARG1 (p3 / person)
                        :ARG2 (t / this)))))"
"@IngrahamAngle Trump is like the worst Russian stooge EVERRRRRR

https://t.co/kV9mXxvzcl","# ::snt @IngrahamAngle Trump is like the worst Russian stooge EVERRRRRR

https://t.co/kV9mXxvzcl
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""
                  :op2 ""Trump""))
      :ARG2 (s / stooge
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :time (e / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-04
                        :ARG1 s)
                  :ARG3 (m / most)))
      :medium (u / url-entity
            :value ""https://t.co/kV9mXxvzcl""))"
@IngrahamAngle This whole dem narrative is slowly falling apart 😂 they’re gonna go apesh*t 🤣,"# ::snt @IngrahamAngle This whole dem narrative is slowly falling apart 😂 they’re gonna go apesh*t 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-apart-09
            :ARG1 (n / narrate-01
                  :ARG1 (p / political-party
                        :name (n2 / name
                              :op1 ""Dem""))
                  :mod (w / whole)
                  :mod (t / this))
            :ARG1-of (s2 / slow-05)
            :ARG1-of (c / cause-01
                  :ARG0 (g / go-08
                        :ARG1 (t2 / they)
                        :ARG2 (a / apesh*t))))
      :ARG2 (p2 / person
            :name n2
            :op1 ""IngrahamAngle""))"
@IngrahamAngle Dems are #Deniers,"# ::snt @IngrahamAngle Dems are #Deniers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Deniers"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))))"
@IngrahamAngle Now we know what Trump was told to do in the private meeting with Putin.,"# ::snt @IngrahamAngle Now we know what Trump was told to do in the private meeting with Putin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2-of (t2 / tell-01
                              :ARG1 p
                              :time (m / meet-03
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Putin""))
                                    :ARG1-of (p3 / private-02)))))
            :time (n3 / now))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle This is a 4.5 year-old position for both him and his Secretary of State ... or 1 year after the Trump-Moscow pageant. 
But who cares about context.","# ::snt @IngrahamAngle This is a 4.5 year-old position for both him and his Secretary of State ... or 1 year after the Trump-Moscow pageant. 
But who cares about context.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / position
                  :domain (t / this)
                  :beneficiary (a / and
                        :op1 (h / he)
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 h
                                    :ARG2 (s2 / secretary
                                          :topic (f / foreign)))))
                  :duration (t2 / temporal-quantity
                        :quant 4.5
                        :unit (y / year)))
            :time (a2 / after
                  :op1 (p3 / pageant
                        :mod (b / between
                              :op1 (p4 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :op2 (c / city
                                    :name (n2 / name
                                          :op1 ""Moscow""))))))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / care-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (c4 / context))))"
"@IngrahamAngle No, he’s just stupid . . .","# ::snt @IngrahamAngle No, he’s just stupid . . .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (h / he)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle Good girl for being one of the last four people supporting a traitor!

Smart move...","# ::snt @IngrahamAngle Good girl for being one of the last four people supporting a traitor!

Smart move...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / girl
                  :ARG1-of (g2 / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / include-91
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :quant 4
                                    :mod (l / last)
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p3 / person
                                                :ARG0-of (b / betray-01)))))))
            :ARG2 p)
      :snt2 (m2 / move-02
            :ARG1-of (s3 / smart-06)))"
@IngrahamAngle That's a good one poodle 🐩,"# ::snt @IngrahamAngle That's a good one poodle 🐩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poodle
            :quant 1
            :ARG1-of (g / good-02)
            :domain (t / that))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
