comment,amr
@PBandJenelley_1 @radar_online You’re not Donald trump just stop. Your kids will watch and read your behavior and they’ll hate themselves,"# ::snt @PBandJenelley_1 @radar_online You’re not Donald trump just stop. Your kids will watch and read your behavior and they’ll hate themselves
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""radar_online"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (p3 / person
                  :polarity -
                  :name (n3 / name
                        :op1 ""Donald""
                        :op2 "" trump""))
            :mod (j / just))
      :snt3 (a / and
            :op1 (a2 / and
                  :op1 (w / watch-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (k / kid)))
                        :ARG1 (b / behave-01
                              :ARG0 y))
                  :op2 (r / read-01
                        :ARG0 p4
                        :ARG1 b))
            :op2 (h2 / hate-01
                  :ARG0 p4
                  :ARG1 p4)))"
"@PBandJenelley_1 @radar_online I see what your saying Jenelle, but I also seee what @RadarOnlineCom is saying.","# ::snt @PBandJenelley_1 @radar_online I see what your saying Jenelle, but I also seee what @RadarOnlineCom is saying.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jenelle"")))))
            :ARG2 (s4 / see-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (s5 / say-01
                              :ARG0 (u / url-entity
                                    :value ""RadarOnlineCom"")))
                  :mod (a / also)))
      :ARG2 p)"
@PBandJenelley_1 @radar_online I think they’re saying the fence from the house to the pool should be gated. So the kids won’t have access,"# ::snt @PBandJenelley_1 @radar_online I think they’re saying the fence from the house to the pool should be gated. So the kids won’t have access
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / recommend-01
                        :ARG1 (g / gate-01
                              :ARG1 (f / fence
                                    :source (h / house)
                                    :destination (p / pool))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Radar_Online""))))
      :ARG1-of (c / cause-01
            :ARG0 (h3 / have-03
                  :polarity -
                  :ARG0 (k / kid)
                  :ARG1 (a / access-01
                        :ARG0 k))))"
@PBandJenelley_1 @radar_online That clearly isn't a pool fence. If ensley gets out the back door she can easily fall into the pool still.,"# ::snt @PBandJenelley_1 @radar_online That clearly isn't a pool fence. If ensley gets out the back door she can easily fall into the pool still.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fence
                  :polarity -
                  :mod (p / pool)
                  :domain (t / that)
                  :ARG1-of (c / clear-06))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG4 (p3 / person
                  :name (n2 / name
                        :op1 ""radar_online"")))
      :snt2 (p4 / possible-01
            :ARG1 (f2 / fall-01
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 "" ensley""))
                  :ARG4 (p6 / pool)
                  :time (s2 / still)
                  :ARG1-of (e / easy-05))
            :condition (g / get-05
                  :ARG1 p5
                  :ARG2 (o / out-06
                        :ARG1 p5
                        :ARG2 (d / door
                              :mod (b / back))))))"
"@MrHayesWifey @PBandJenelley_1 @radar_online The fence is not around the POOL. It’s around her YARD. The kids can easily run to it , slip and fall and drown if they’re not watched. This can happen to anyone , even good parents.","# ::snt @MrHayesWifey @PBandJenelley_1 @radar_online The fence is not around the POOL. It’s around her YARD. The kids can easily run to it , slip and fall and drown if they’re not watched. This can happen to anyone , even good parents.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MrHayesWifey""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PBandJenelley_1"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Radar_Online""))))
      :snt2 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (f / fence)
                  :ARG2 (a / around
                        :op1 (p4 / POOL)))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 f
                  :ARG2 (a2 / around
                        :op1 (y / yard
                              :poss (s2 / she)))))
      :snt3 (p5 / possible-01
            :ARG1 (a3 / and
                  :op1 (r / run-02
                        :ARG0 (k / kid)
                        :destination (ii2 / it)
                        :ARG1-of (e / easy-05))
                  :op2 (a4 / and
                        :op1 (s3 / slip-01
                              :ARG1 k)
                        :op2 (f2 / fall-01
                              :ARG1 k)
                        :op3 (d / drown-02
                              :ARG1 k))
                  :condition (w / watch-01
                        :polarity -
                        :ARG1 k)))
      :snt4 (p6 / possible-01
            :ARG1 (t / this)
            :beneficiary (a5 / anyone
                  :example (p7 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p8 / parent))
                        :ARG1-of (g / good-02)
                        :mod (e2 / even)))))"
@PBandJenelley_1 @radar_online What ya doin up so early??🤷🏼‍♀️,"# ::snt @PBandJenelley_1 @radar_online What ya doin up so early??🤷🏼‍♀️
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :time (e / early
                  :degree (s / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Radar_Online"")))))"
@PBandJenelley_1 @radar_online that's a yard fence. this is a pool fence https://t.co/eVKMwMNSkZ,"# ::snt @PBandJenelley_1 @radar_online that's a yard fence. this is a pool fence https://t.co/eVKMwMNSkZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fence
                  :mod (y / yard)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""radar_online""))))
      :snt2 (f2 / fence
            :mod (p3 / pool)
            :domain (t2 / this)))"
@crazydavebacon1 @PBandJenelley_1 @radar_online She won't win. ITS NOT A POOL FENCE 😂,"# ::snt @crazydavebacon1 @PBandJenelley_1 @radar_online She won't win. ITS NOT A POOL FENCE 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""crazydavebacon1""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""PBandJenelley_1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Radar_Online"")))))
      :snt2 (w / win-01
            :polarity -
            :ARG0 (s2 / she))
      :snt3 (f / folk
            :polarity -
            :mod (p4 / pole)
            :domain (ii2 / it))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
"@PBandJenelley_1 @radar_online what a nice backyard, I want that for my kids 😍😍","# ::snt @PBandJenelley_1 @radar_online what a nice backyard, I want that for my kids 😍😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / backyard
                  :ARG1-of (n / nice-01))
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 b
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""radar_online""))))"
@PBandJenelley_1 @radar_online Ok so there’s a house fence which includes the pool but no fence to stop the kids stepping out of the house and drowning in the pool. 🤦🏼‍♀️ why even put this kind of fence up? Radar are right- there’s no POOL fence.,"# ::snt @PBandJenelley_1 @radar_online Ok so there’s a house fence which includes the pool but no fence to stop the kids stepping out of the house and drowning in the pool. 🤦🏼‍♀️ why even put this kind of fence up? Radar are right- there’s no POOL fence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG1 (c / contrast-01
                        :ARG1 (f / fence
                              :mod (h / house)
                              :ARG2-of (ii2 / include-01
                                    :ARG1 (p / pool)))
                        :ARG2 (f2 / fence
                              :polarity -
                              :ARG0-of (s2 / stop-03
                                    :ARG1 (k / kid
                                          :ARG0-of (s3 / step-01
                                                :ARG2 (o2 / out-06
                                                      :ARG2 (h2 / house)))
                                          :ARG2 (d / drown-02)
                                          :ARG0-of d
                                          :ARG1-of d))))
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""PBandJenelley_1"")
                        :medium (o3 / online)))
            :snt2 (p3 / put-up-11
                  :ARG0 (p4 / person
                        :name n
                        :op1 ""Radar""))
            :ARG1 (f3 / fence
                  :mod (k2 / kind
                        :mod (t / this)))
            :mod (e / even)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (r / right-06
            :ARG1 p4))"
