comment,amr
@toddgillman @realDonaldTrump He should be treated like an ass mole: removed.,"# ::snt @toddgillman @realDonaldTrump He should be treated like an ass mole: removed.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (r / recommend-01
            :ARG1 (t / treat-01
                  :ARG1 (h2 / he)
                  :ARG2 (m / mole
                        :mod (a / ass))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (r2 / remove-01
                              :ARG1 m))))
      :ARG2 p)"
@toddgillman @realDonaldTrump They're not a dying breed. It's every Republican I know. 3 right on my street...,"# ::snt @toddgillman @realDonaldTrump They're not a dying breed. It's every Republican I know. 3 right on my street...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""toddgillman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (b / breed
                  :polarity -
                  :ARG1-of (d / die-01)
                  :domain (t / they))
            :ARG2 (p3 / person
                  :quant 3
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))
                  :mod (e / every)
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i))))
      :snt3 (b2 / be-located-at-91
            :ARG1 3
            :ARG2 (s2 / street
                  :poss ii)
            :mod (r / right)))"
@toddgillman @realDonaldTrump Isn't he the very picture of glowing good health.,"# ::snt @toddgillman @realDonaldTrump Isn't he the very picture of glowing good health.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / picture-01
            :ARG0 (h / he)
            :ARG1 (h2 / health
                  :ARG1-of (g / good-02)
                  :ARG1-of (g2 / glow-01))
            :mod (v / very)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@toddgillman @realDonaldTrump Though I am a Democrat, I was raised by good Ohio Republicans.
I do not know a single one that ever liked Trump.","# ::snt @toddgillman @realDonaldTrump Though I am a Democrat, I was raised by good Ohio Republicans.
I do not know a single one that ever liked Trump.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat"")))
            :concession (r / raise-03
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))
                        :ARG1-of (g / good-02)
                        :location (s / state
                              :name (n4 / name
                                    :op1 ""Ohio"")))
                  :ARG1 (ii / i)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (o / one
                  :ARG1-of (s2 / single-02)
                  :ARG0-of (l / like-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :time (e / ever)))))"
"@djangoroo @toddgillman @realDonaldTrump He certainly does not weigh 238.
265+?","# ::snt @djangoroo @toddgillman @realDonaldTrump He certainly does not weigh 238.
265+?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""djangoroo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""toddgillman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (w / weigh-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG3 (m2 / more-than
                  :op1 (m3 / mass-quantity
                        :quant 238
                        :unit (p4 / pound)))
            :manner (c / certain)
            :polarity (a / amr-unknown)))"
@toddgillman @realDonaldTrump Um...never-Trumper here. Proud to be “human scum” alive and kicking!!,"# ::snt @toddgillman @realDonaldTrump Um...never-Trumper here. Proud to be “human scum” alive and kicking!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (p3 / person
            :polarity -
            :ARG0-of (t / trumper-01)
            :location (h2 / here)
            :time (e / ever))
      :snt3 (p4 / pride-01
            :ARG0 (s / scum
                  :mod (h3 / human)
                  :domain s
                  :ARG0-of (l / live-01)
                  :ARG0-of (k / kick-01)
                  :ARG1-of p4)))"
@toddgillman @realDonaldTrump Anyone who is not a brainwashed zombie and has watched @CNN in the past knows that CNN is just garbage. And their racist propaganda against any group Middle Eastern (except Israel) is sickening.,"# ::snt @toddgillman @realDonaldTrump Anyone who is not a brainwashed zombie and has watched @CNN in the past knows that CNN is just garbage. And their racist propaganda against any group Middle Eastern (except Israel) is sickening.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""toddgillman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (k / know-01
                  :ARG0 (a / anyone
                        :ARG1-of (b / brainwash-01
                              :polarity -)
                        :ARG0-of (w / watch-01
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :time (p4 / past)))
                  :ARG1 (g / garbage
                        :mod (j / just)
                        :domain p3))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (a2 / and
            :op2 (s2 / sicken-01
                  :ARG0 (p5 / propaganda
                        :mod (r / racist)
                        :poss (t / they)
                        :ARG0-of (o / oppose-01
                              :ARG1 (g2 / group
                                    :mod (a3 / any)
                                    :mod (w2 / world-region
                                          :name (n4 / name
                                                :op1 ""Middle""
                                                :op2 ""East""))
                                    :ARG2-of (e / except-01
                                          :ARG1 (c / country
                                                :name (n5 / name
                                                      :op1 ""Israel"")))))))))"
@toddgillman @realDonaldTrump We’ll outlive him,"# ::snt @toddgillman @realDonaldTrump We’ll outlive him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outlive-01
            :ARG0 (w / we)
            :ARG1 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
"@toddgillman @realDonaldTrump Simply put, he’s dangerous. He needs to go.","# ::snt @toddgillman @realDonaldTrump Simply put, he’s dangerous. He needs to go.
(m / multi-sentence
      :snt1 (p / put-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""toddgillman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (e / endanger-01
                  :ARG0 (h2 / he))
            :manner (s / simple))
      :snt2 (n2 / need-01
            :ARG0 (h3 / he)
            :ARG1 (g / go-02
                  :ARG0 h3)))"
"@toddgillman There is no bottom with Trump. Every day he shows the world that. It's shocking, disgusting and disheartening. Trump has completely denigrated the office of POTUS. (shaking head in disgust)","# ::snt @toddgillman There is no bottom with Trump. Every day he shows the world that. It's shocking, disgusting and disheartening. Trump has completely denigrated the office of POTUS. (shaking head in disgust)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bottom
                  :polarity -
                  :prep-with (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""toddgillman"")))
      :snt2 (s2 / show-01
            :ARG0 (h / he)
            :ARG1 b
            :ARG2 (w / world)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (a / and
            :op1 (s3 / shock-01
                  :ARG0 (ii2 / it))
            :op2 (d2 / disgust-01
                  :ARG0 ii2)
            :op3 (d3 / dishearten-01
                  :ARG0 ii2))
      :snt4 (d4 / denigrate-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (o / office
                  :poss (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president))))
            :ARG1-of (c2 / complete-02)
            :manner (s4 / shake-01
                  :ARG0 p3
                  :ARG1 (h3 / head)
                  :manner d2
                  :ARG1 p3)))"
