comment,amr
"@DiamondandSilk they've invested so much time and effort in trying to get President Trump convicted, they've forgotten they are supposed to be a news station, not talking heads for the liberal agenda","# ::snt @DiamondandSilk they've invested so much time and effort in trying to get President Trump convicted, they've forgotten they are supposed to be a news station, not talking heads for the liberal agenda
(s / say-01
      :ARG1 (ii / invest-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / time)
                  :op2 (e / effort-01)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))
            :ARG2 (t3 / try-01
                  :ARG0 t
                  :ARG1 (g / get-04
                        :ARG0 t
                        :ARG1 (c / convict-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / president))))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f / forget-01
                        :ARG0 t
                        :ARG1 (s3 / suppose-02
                              :ARG1 t
                              :ARG2 (a2 / and
                                    :op1 (s4 / station
                                          :mod (n2 / news))
                                    :op2 (h3 / have-talking-head-00
                                          :polarity -
                                          :ARG0 t
                                          :ARG1 (a3 / agenda
                                                :ARG1-of (l / liberal-02))))))))
      :ARG2 p
      :name n
      :op1 ""DiamondandSilk"")"
@DiamondandSilk Love you ladies  keep up the good work❣️🌹,"# ::snt @DiamondandSilk Love you ladies  keep up the good work❣️🌹
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (l2 / lady
                        :domain (p / person
                              :name (n / name
                                    :op1 ""DiamondandSilk""))))
            :op2 (k / keep-up-10
                  :ARG0 l2
                  :ARG1 (w / work-01
                        :ARG1-of (g / good-02))))
      :ARG2 p)"
"@DiamondandSilk that's the unfortunate truth about the Democrats!

Don't let this continue to happen, vote #Trump2020","# ::snt @DiamondandSilk that's the unfortunate truth about the Democrats!

Don't let this continue to happen, vote #Trump2020
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
"@DiamondandSilk The fake news channel needs a shovel, they are dead and buried!
Life is Good!","# ::snt @DiamondandSilk The fake news channel needs a shovel, they are dead and buried!
Life is Good!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (c / channel
                        :mod (n2 / news)
                        :ARG1-of (f / fake-02))
                  :ARG1 (s2 / shovel))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (t / they))
            :op2 (b / bury-01
                  :ARG1 t))
      :snt3 (g / good-02
            :mode expressive
            :ARG1 (l / life)))"
@DiamondandSilk Only way they can stay afloat without capsizing 🤔,"# ::snt @DiamondandSilk Only way they can stay afloat without capsizing 🤔
(w / way
      :mod (o / only)
      :manner-of (p / possible-01
            :ARG1 (s / stay-01
                  :ARG1 (t / they)
                  :ARG3 (a / afloat)
                  :manner (c / capsize-01
                        :polarity -
                        :ARG1 t)))
      :domain (p2 / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Good!,"# ::snt @DiamondandSilk Good!
(g / good-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
"@DiamondandSilk .@DiamondandSilk With nothing DEFINITIVE to present, .@CNN is grasping at things .@realDonaldTrump is accused of TRYING.

Or as the esteemed Jedi Master Yoda said... https://t.co/8LQF7hpAlU","# ::snt @DiamondandSilk .@DiamondandSilk With nothing DEFINITIVE to present, .@CNN is grasping at things .@realDonaldTrump is accused of TRYING.

Or as the esteemed Jedi Master Yoda said... https://t.co/8LQF7hpAlU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG2 (g / grasp-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (t / thing)))
      :snt2 (a / accuse-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (l / lie-08
                  :ARG0 p3)
            :ARG1-of (s2 / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Yoda"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / military
                                    :name (n5 / name
                                          :op1 ""Jedi""))
                              :ARG2 (m3 / master))
                        :ARG1-of (e / esteem-01)))))"
"@DiamondandSilk every legal voting citizen in the USA should be extremely happy that there was no collusion, our vote does count!","# ::snt @DiamondandSilk every legal voting citizen in the USA should be extremely happy that there was no collusion, our vote does count!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (h / happy-01
                  :ARG0 (c / collude-01
                        :polarity -)
                  :ARG1 (c2 / citizen
                        :ARG0-of (v / vote-01)
                        :mod (e / every)
                        :ARG1-of (l / legal-02)
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""USA"")))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (c5 / count-04
                              :ARG1 (v2 / vote-01
                                    :ARG0 (w / we))))
                  :degree (e2 / extreme)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk The story should be that 5g or the war in Yemen but they not gonna talk about that they gonna keep distracting us with #MuellerReport  🤔🤔🤔🤔,"# ::snt @DiamondandSilk The story should be that 5g or the war in Yemen but they not gonna talk about that they gonna keep distracting us with #MuellerReport  🤔🤔🤔🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (o / or
                        :op1 (p / product-of
                              :op1 5
                              :op2 (g / gold))
                        :op2 (w / war-01
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""Yemen"")))))
            :ARG2 (t / talk-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (k / keep-02
                        :ARG0 t2
                        :ARG1 (d / distract-01
                              :ARG0 t2
                              :ARG1 (w2 / we)
                              :ARG2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MuellerReport""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk #puttheshoveldown #mirroratthebottom #buhbyenow #barrrescue https://t.co/bmRWGVUcHm,"# ::snt @DiamondandSilk #puttheshoveldown #mirroratthebottom #buhbyenow #barrrescue https://t.co/bmRWGVUcHm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (a / and
            :op1 (p2 / puttheshoveldown)
            :op2 (m2 / mirroratthebottom)
            :op3 (b / buhbyenow)
            :op4 (r / rescue-01)))"
