comment,amr
@vivekagnihotri @vijaita First watch this video and know the history and then decide to go there... https://t.co/x9947o82FR,"# ::snt @vivekagnihotri @vijaita First watch this video and know the history and then decide to go there... https://t.co/x9947o82FR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (v / video
                              :mod (t / this)))
                  :op2 (k / know-01
                        :ARG0 ii
                        :ARG1 (h / history)))
            :op2 (d / decide-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 ii
                        :ARG4 (t2 / there))
                  :time (t3 / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""vijaita""))))"
@vivekagnihotri @vijaita It is fake..😛😛,"# ::snt @vivekagnihotri @vijaita It is fake..😛😛
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fake-02
                  :ARG1 (ii3 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""vijaita""))))"
@vivekagnihotri @vijaita Trapped 😄,"# ::snt @vivekagnihotri @vijaita Trapped 😄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""vijaita""
                  :op2 ""Trapped""))
      :ARG2 p)"
@vivekagnihotri @vijaita Issko dhekoo jara kistarah ka comment sahan nahi hota inlogo ko https://t.co/MxF6qQBBfW,"# ::snt @vivekagnihotri @vijaita Issko dhekoo jara kistarah ka comment sahan nahi hota inlogo ko https://t.co/MxF6qQBBfW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""vijaita""
                        :op2 ""Issko""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jara""
                        :op2 ""Kistarah""))
            :op4 (c / comment-01)
            :op5 (n4 / nahi
                  :mode expressive
                  :mod (ii2 / inlogo)))
      :ARG2 (u / url-entity
            :value ""https://t.co/MxF6qQBBfW""))"
"@vivekagnihotri @vijaita Sir, why are you doing that?! She’d have to create a backdated itinerary/tickets and show that it’s cancelled.","# ::snt @vivekagnihotri @vijaita Sir, why are you doing that?! She’d have to create a backdated itinerary/tickets and show that it’s cancelled.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (o / obligate-01
            :ARG1 (s2 / she)
            :ARG2 (a2 / and
                  :op1 (c2 / create-01
                        :ARG0 s2
                        :ARG1 (s3 / slash
                              :op1 (ii2 / itinerary)
                              :op2 (t2 / ticket)
                              :ARG1-of (d2 / date-01
                                    :mod (b / back))))
                  :op2 (s4 / show-01
                        :ARG0 s2
                        :ARG1 (c3 / cancel-01
                              :ARG1 (ii3 / it))))))"
"@vivekagnihotri @vijaita @vijaita please do it... FYI: i am planning a trip to leh / laddakh, J&amp;K.. prem se bolo... jai mata di!!

#JaiMataDi","# ::snt @vivekagnihotri @vijaita @vijaita please do it... FYI: i am planning a trip to leh / laddakh, J&amp;K.. prem se bolo... jai mata di!!

#JaiMataDi
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")
                  :location (x / @vijaita)))
      :snt2 (h / have-purpose-91
            :ARG1 (ii2 / inform-01
                  :ARG1 (ii3 / i)
                  :ARG2 (p2 / plan-01
                        :ARG0 ii3
                        :ARG1 (t / trip-03
                              :ARG0 ii3
                              :ARG1 (a / and
                                    :op1 (c / city
                                          :name (n2 / name
                                                :op1 ""Lh""))
                                    :op2 (c2 / city
                                          :name (n3 / name
                                                :op1 ""Laddakh""))
                                    :op3 (c3 / city
                                          :name (n4 / name
                                                :op1 ""J&amp;K""))))))
            :snt3 (p3 / prem
                  :mod p3))
      :snt4 (j / jai
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / string-entity
                        :value ""JaiMataDi""))))"
@vivekagnihotri @vijaita 'The Hindu' somehow turns out to be most AntiHindu... This is the level of psuedosecularism has its roots in India.,"# ::snt @vivekagnihotri @vijaita 'The Hindu' somehow turns out to be most AntiHindu... This is the level of psuedosecularism has its roots in India.
(m / multi-sentence
      :snt1 (t / turn-out-11
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Hindu""))
            :ARG2 (o / oppose-01
                  :ARG0 r
                  :ARG1 r
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m2 / most)))
            :manner (s / somehow))
      :snt2 (r2 / root-02
            :ARG1 (l / level
                  :mod (p / psuedosecularism))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :mod (t2 / this)))"
@vivekagnihotri @vijaita Trick 😂😂,"# ::snt @vivekagnihotri @vijaita Trick 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""vijaita""
                  :op2 ""trick""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@vivekagnihotri @vijaita How can she show that?
It was just a story as @vijaita always makes.","# ::snt @vivekagnihotri @vijaita How can she show that?
It was just a story as @vijaita always makes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / show-01
                  :ARG0 (s3 / she)
                  :ARG1 (t / that))
            :manner (a / amr-unknown))
      :snt3 (s4 / story
            :domain (ii2 / it)
            :mod (j / just)
            :ARG1-of (m2 / make-02
                  :ARG0 p
                  :name n
                  :op1 ""vijaita""))
      :time (a2 / always))"
@YeshaJethva1 @vivekagnihotri @vijaita 👍,"# ::snt @YeshaJethva1 @vivekagnihotri @vijaita 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""YeshaJethva1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Vivekagnihotri""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""vijaita""))))"
