comment,amr
@PenceConscience #MaGa_MoronsAreGoverningAmerica,"# ::snt @PenceConscience #MaGa_MoronsAreGoverningAmerica
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :ARG3 p
      :name (n2 / name
            :op1 ""MaGa_MoronsAreGoverningAmerica""))"
@PenceConscience Did Walter Reed release your 5150 psyche hold today you POS?,"# ::snt @PenceConscience Did Walter Reed release your 5150 psyche hold today you POS?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Walter""
                        :op2 ""Reed""))
            :ARG1 (p2 / psyche
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""PenceConscience""))
                  :quant (t / temporal-quantity
                        :quant 5150
                        :unit (y / year)))
            :polarity (a2 / amr-unknown)
            :time (t2 / today)
            :ARG0-of (c / cause-01
                  :ARG1 (h / hold-01
                        :ARG1 p2)))
      :ARG2 p3)"
@PenceConscience This is brilliant stuff.,"# ::snt @PenceConscience This is brilliant stuff.
(s / say-01
      :ARG1 (s2 / stuff
            :ARG1-of (b / brilliant-01)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience WHAT?,"# ::snt @PenceConscience WHAT?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience OMG I thought this was the real thing LOL,"# ::snt @PenceConscience OMG I thought this was the real thing LOL
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (t2 / thing
                  :domain (t3 / this)))
      :mod (o / oh
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@PenceConscience YOU ARE AND AMERICAN TREASONIST - VIDMIN IS A MILITARY &amp; AMERICAN HERO PERIOD!!! WHO THE BLANK DO YOU THINK YOU ARE!!!!!!!! NOT MY PRESIDENT PERIOD. RICH REPUBLICAN LIAR MANIPULATOR BIGOT BULLY WITNESS INTIMIDATOR EXPLOITER RAPIST ETC ETC ETC !!!!!!!!!!!,"# ::snt @PenceConscience YOU ARE AND AMERICAN TREASONIST - VIDMIN IS A MILITARY &amp; AMERICAN HERO PERIOD!!! WHO THE BLANK DO YOU THINK YOU ARE!!!!!!!! NOT MY PRESIDENT PERIOD. RICH REPUBLICAN LIAR MANIPULATOR BIGOT BULLY WITNESS INTIMIDATOR EXPLOITER RAPIST ETC ETC ETC !!!!!!!!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""PenceConscience""))
                  :op2 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (t / TREASON-01)))
            :op2 (a3 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Vader""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""American""
                              :op2 ""Hero""))))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (a4 / amr-unknown
                  :domain y))
      :snt3 (p5 / person
            :polarity -
            :name (n5 / name
                  :op1 ""President""
                  :op2 ""PeriOD"")
            :poss (ii / i)
            :domain (p6 / person
                  :name (n6 / name
                        :op1 ""RICH"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n7 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :ARG2 (m2 / member))
                  :ARG0-of (l / lie-08)
                  :ARG0-of (w / witness-01
                        :ARG1 (p8 / person
                              :ARG0-of (e / engineer-01
                                    :ARG1 (a5 / and
                                          :op1 (e2 / electricity)
                                          :op2 (t3 / train)))
                              :mod (e3 / elite))))))"
@PenceConscience Yoo tell them Donnie! Yooz a stayble jenius! https://t.co/QTNdEF13r1,"# ::snt @PenceConscience Yoo tell them Donnie! Yooz a stayble jenius! https://t.co/QTNdEF13r1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Donnie""))
                  :ARG2 (t2 / they))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PenceConscience"")))
      :snt2 (s2 / stayble-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jenius"")))
      :snt3 (u / url-entity
            :value ""https://t.co/QTNdEF13r1""))"
@PenceConscience @Mok1967SG You just had me for a second.,"# ::snt @PenceConscience @Mok1967SG You just had me for a second.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / convince-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 ii
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (s2 / second))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mok1967SG"")))"
@PenceConscience I fell for it too.  Let me finish putting my contacts in. Lol,"# ::snt @PenceConscience I fell for it too.  Let me finish putting my contacts in. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fell-10
                  :ARG1 ii
                  :ARG2 (ii2 / it)
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / finish-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / put-01
                        :ARG0 ii3
                        :ARG1 (c / contact
                              :poss ii3)
                        :ARG2 (ii4 / inside))))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii5 / i)
            :manner (l3 / loud)))"
@PenceConscience @Mok1967SG Just turn off your phone trump. Each comment exposed your guilt. Haven't your lawyers told you that a thousand times? You should listen,"# ::snt @PenceConscience @Mok1967SG Just turn off your phone trump. Each comment exposed your guilt. Haven't your lawyers told you that a thousand times? You should listen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mok1967SG"")))
      :snt2 (t / trump-01
            :ARG0 (t2 / turn-off-07
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / phone
                        :poss y)
                  :mod (j / just)))
      :snt3 (e / expose-01
            :ARG0 (c / comment-01
                  :mod (e2 / each))
            :ARG1 (g / guilt
                  :poss y))
      :snt4 (t3 / tell-01
            :polarity -
            :ARG0 (l / lawyer
                  :poss (y2 / you))
            :ARG1 (t4 / that)
            :ARG2 y2
            :frequency (t5 / times
                  :quant 1000)
            :polarity (a / amr-unknown))
      :snt5 (r / recommend-01
            :ARG1 (l2 / listen-01
                  :ARG0 (y3 / you))
            :ARG2 y3))"
