comment,amr
@RealDrGina Yes comrade Gina.,"# ::snt @RealDrGina Yes comrade Gina.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gina"")
            :mod (c / comrade)))"
@RealDrGina  https://t.co/JYibSFLPf0,"# ::snt @RealDrGina  https://t.co/JYibSFLPf0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :medium (u / url-entity
            :value ""https://t.co/JYibSFLPf0""))"
@RealDrGina  https://t.co/KoDUSHFJua,"# ::snt @RealDrGina  https://t.co/KoDUSHFJua
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :medium (u / url-entity
            :value ""https://t.co/KoDUSHFJua""))"
"@RealDrGina If Russian agents hacked the DNC server, why wouldn't U.S. intelligence agencies insist that the DNC provide the actual server for thorough investigation?

They say ""#ImpeachTrump, but aren't concerned about the #TheServer","# ::snt @RealDrGina If Russian agents hacked the DNC server, why wouldn't U.S. intelligence agencies insist that the DNC provide the actual server for thorough investigation?

They say ""#ImpeachTrump, but aren't concerned about the #TheServer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (ii2 / insist-01
                  :polarity -
                  :ARG0 (a / agency
                        :mod (ii3 / intelligence)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""U.S."")))
                  :ARG1 (p / provide-01
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""DNC""))
                        :ARG1 (s2 / server
                              :ARG1-of (a2 / actual-02))
                        :purpose (ii4 / investigate-01
                              :ARG0 o
                              :mod (t / thorough)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :ARG2 (s3 / say-01
                  :ARG0 a
                  :ARG1 c
                  :ARG1 (ii5 / impeach-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG2 (c4 / concern-01
                        :polarity -
                        :ARG0 (s4 / server)
                        :ARG1 o)))
      :ARG2 (h / hack-04
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :ARG2 (a4 / agent))
                  :mod (c5 / country
                        :name (n4 / name
                              :op1 ""Russia"")))))"
"@RealDrGina Money over country, the new GOP. Shameful, hopefully you’ll move to Russia when the shit hits the fan. #TraitorSummit #traitors","# ::snt @RealDrGina Money over country, the new GOP. Shameful, hopefully you’ll move to Russia when the shit hits the fan. #TraitorSummit #traitors
(m / multi-sentence
      :snt1 (m2 / money
            :source (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :location (c / country
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")
                              :ARG1-of (n3 / new-01)))))
      :snt2 (s / shame-02
            :ARG0 (h / hope-01
                  :ARG1 (m4 / move-01
                        :ARG0 (y / you)
                        :ARG2 (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia""))
                        :time (h2 / hit-01
                              :ARG0 (s2 / shit)
                              :ARG1 (f / fan)))))
      :snt3 (q / quote-01
            :ARG1 (s3 / summit
                  :topic (k / kill-01))))"
@RealDrGina Their heads are exploding.,"# ::snt @RealDrGina Their heads are exploding.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / explode-01
            :ARG1 (h / head
                  :part-of (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina"")))"
@RealDrGina We actually just had to see the press conference to realize how weak your pick for president is and how deep he is in the pockets of Vladimir Putin.,"# ::snt @RealDrGina We actually just had to see the press conference to realize how weak your pick for president is and how deep he is in the pockets of Vladimir Putin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (c / conference
                        :mod (p / press))
                  :mod (j / just)
                  :purpose (r / realize-01
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (t / thing
                                    :degree-of (w2 / weak-02
                                          :ARG1 (p2 / pick-01
                                                :ARG0 (y / you)
                                                :ARG1 (p3 / person
                                                      :name (n / name
                                                            :op1 ""Vladimir""
                                                            :op2 ""Putin""))
                                                :ARG2 (p4 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p5 / president))))))
                              :op2 (t2 / thing
                                    :degree-of (d / deep-03
                                          :ARG1 p2
                                          :ARG2 (p6 / pocket
                                                :poss p4)))))
                  :ARG1-of (a2 / actual-02))
            :ARG2 (p7 / person
                  :name (n2 / name
                        :op1 ""RealDrGina""))))"
@RealDrGina Just gonna leave this here.. https://t.co/9EuX5pDS3x,"# ::snt @RealDrGina Just gonna leave this here.. https://t.co/9EuX5pDS3x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-15
            :ARG0 ii
            :ARG1 (t / this)
            :ARG2 (h / here)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina"")))"
"@RealDrGina @FoxNews - Gina just tweeted Russia propaganda. Unbelievable. 

According the bipartisan Alliance for Securing American Democracy the hastag 'walkaway' was started by Russian Intelligence. 

https://t.co/83xnbzhpG0","# ::snt @RealDrGina @FoxNews - Gina just tweeted Russia propaganda. Unbelievable. 

According the bipartisan Alliance for Securing American Democracy the hastag 'walkaway' was started by Russian Intelligence. 

https://t.co/83xnbzhpG0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG1 (t / tweet-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Gina""))
                  :ARG1 (p3 / propaganda
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Russia"")))
                  :mod (j / just))
            :ARG2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01))
      :snt3 (s2 / say-01
            :ARG0 (o / organization
                  :name (n5 / name
                        :op1 ""Alliance""
                        :op2 ""for""
                        :op3 ""Securing""
                        :op4 ""American""
                        :op5 ""Democracy"")
                  :mod (b3 / bipartisan))
            :ARG1 (s3 / start-01
                  :ARG0 (g / government-organization
                        :name (n6 / name
                              :op1 ""Russian""
                              :op2 ""Intelligence""))
                  :ARG1 (w / walk-01
                        :ARG2 (a / away)
                        :manner (h / hastag)))))"
@RealDrGina MSM does seem to be helping Trump a great deal. They report the dems nonsense so seriously that they are making a laughing stock of themselves.,"# ::snt @RealDrGina MSM does seem to be helping Trump a great deal. They report the dems nonsense so seriously that they are making a laughing stock of themselves.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / help-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :degree (d / deal
                        :mod (g / great)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealDrGina"")))
      :snt2 (r / report-01
            :ARG0 (t / they)
            :ARG1 (n4 / nonsense
                  :poss (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat"")))))
            :ARG1-of (s2 / serious-01
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 r
                        :ARG3 (s3 / so)
                        :ARG6 (m2 / make-01
                              :ARG0 t
                              :ARG1 (s4 / stock-01
                                    :ARG0 t
                                    :ARG1 (l / laugh-01
                                          :ARG0 t)
                                    :ARG2 t))))))"
