comment,amr
"(2)
This is enough for me to realize the entire piece is full of lies. https://t.co/8tw3vOeoRQ","# ::snt (2)
This is enough for me to realize the entire piece is full of lies. https://t.co/8tw3vOeoRQ
(m / multi-sentence
      :snt1 (h / have-quant-91
            :li 2
            :ARG1 (t / this)
            :ARG3 (e / enough)
            :ARG6 (r / realize-01
                  :ARG0 (ii / i)
                  :ARG1 (f / full-09
                        :ARG1 (p / piece
                              :mod (e2 / entire))
                        :ARG2 (l / lie-08))))
      :snt2 (u / url-entity
            :value ""https://t.co/8tw3vOeoRQ""))"
"(3)
If Iranian President @HassanRouhani is a ""moderate"" as @CNN claims, why did the world witness the enormous crackdown of the Dec/Jan uprising spread across over 140 cities throughout #Iran?

If he is a ""moderate,"" how would CNN explain this?
https://t.co/beVhCm2HlR","# ::snt (3)
If Iranian President @HassanRouhani is a ""moderate"" as @CNN claims, why did the world witness the enormous crackdown of the Dec/Jan uprising spread across over 140 cities throughout #Iran?

If he is a ""moderate,"" how would CNN explain this?
https://t.co/beVhCm2HlR
(m / multi-sentence
      :snt1 (h / have-condition-91
            :li 3
            :ARG1 (w / witness-01
                  :ARG0 (w2 / world)
                  :ARG1 (c / crack-down-06
                        :ARG1 (r / rise-up-03
                              :time (d / date-entity
                                    :month 12
                                    :day 1))
                        :mod (e / enormous)
                        :ARG1-of (s / spread-02
                              :ARG2 (c2 / city
                                    :quant 140
                                    :location (t / throughout
                                          :op1 (c3 / country
                                                :name (n / name
                                                      :op1 ""Iran""))))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (m2 / moderate-03
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""HassanRouhani"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c3
                              :ARG2 (p2 / president)))
                  :ARG1-of (c5 / claim-01
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (h3 / have-condition-91
            :ARG1 (e2 / explain-01
                  :ARG0 p3
                  :ARG1 (t2 / this)
                  :manner a))
      :ARG2 (m3 / moderate-03
            :ARG1 p))"
"(4)
How would @CNN explain @HassanRouhani's execution report card?
""Executions skyrocketed, to the extent that nearly 1,000 people were hanged in 2015 alone.""
https://t.co/fcFduZqzja","# ::snt (4)
How would @CNN explain @HassanRouhani's execution report card?
""Executions skyrocketed, to the extent that nearly 1,000 people were hanged in 2015 alone.""
https://t.co/fcFduZqzja
(m / multi-sentence
      :snt1 (e / explain-01
            :li 4
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (c / card
                  :mod (r / report-01
                        :topic (e2 / execute-01))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""HassanRouhani"")))
            :manner (a / amr-unknown))
      :snt2 (s / skyrocket-01
            :ARG1 (e3 / execute-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 e3
                  :ARG3 (t / to-the-point)
                  :ARG6 (h2 / hanging-07
                        :ARG1 (p3 / person
                              :quant (n3 / nearly
                                    :op1 1000))
                        :time (d / date-entity
                              :year 2015)
                        :mod (a2 / alone)))))"
"(5)
And ""with a government-appointed translator sometimes present"" ??

Seriously?

Does @CNN actually expect us to believe those people expressed their true feeling with a translator of their repressive government at the scene? https://t.co/E5NbilaPj3","# ::snt (5)
And ""with a government-appointed translator sometimes present"" ??

Seriously?

Does @CNN actually expect us to believe those people expressed their true feeling with a translator of their repressive government at the scene? https://t.co/E5NbilaPj3
(m / multi-sentence
      :snt1 (a / and
            :li 5
            :op2 (p / present-02
                  :ARG2 (p2 / person
                        :ARG0-of (t / translate-01)
                        :ARG1-of (a2 / appoint-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :frequency (s / sometimes)))
      :snt2 (s2 / serious-01
            :polarity (a3 / amr-unknown))
      :snt3 (p3 / person
            :name (n / name
                  :op1 ""Shaun""))
      :snt4 (e / expect-01
            :ARG0 (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (e2 / express-01
                        :ARG0 (p5 / person
                              :mod (t2 / that))
                        :ARG1 (t3 / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 p5)
                              :ARG1-of (t4 / true-01))
                        :ARG2 (p6 / person
                              :ARG0-of (t5 / translate-01)
                              :poss (g3 / government-organization
                                    :ARG0-of (g4 / govern-01)
                                    :ARG0-of (r / repress-01)))
                        :location (s3 / scene)))
            :ARG1-of (a4 / actual-02)))"
"(6)
I wonder why @CNN never mentions how over 50 million people in #Iran are living in poverty, even according to the regime's own media
https://t.co/uc9sjZa0sK

This was published a month BEFORE Trump exited the #IranDeal &amp; re-imposed sanctions on Iran's regime. https://t.co/83G6eT0JE7","# ::snt (6)
I wonder why @CNN never mentions how over 50 million people in #Iran are living in poverty, even according to the regime's own media
https://t.co/uc9sjZa0sK

This was published a month BEFORE Trump exited the #IranDeal &amp; re-imposed sanctions on Iran's regime. https://t.co/83G6eT0JE7
(w / wonder-01
      :li 6
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (m / mention-01
                        :polarity -
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (p2 / person
                              :quant (o / over
                                    :op1 50000000)
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Iran""))
                              :ARG0-of (l / live-01
                                    :ARG1 (p3 / poor)
                                    :ARG1-of (s / say-01
                                          :ARG0 (m2 / media
                                                :poss (r / regime)))))
                        :time (e / ever))))
      :medium (u / url-entity
            :value ""https://t.co/uc9sjZa0sK1""))"
"(7)
Why doesn't @CNN mention how #Iran spends billions in #Syria?
https://t.co/MrYY83YjKp","# ::snt (7)
Why doesn't @CNN mention how #Iran spends billions in #Syria?
https://t.co/MrYY83YjKp
(m / mention-01
      :li 7
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (t / thing
            :manner-of (s / spend-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG3 (c2 / country
                        :name (n3 / name
                              :op1 ""Syria""))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown))
      :medium (u / url-entity
            :value ""https://t.co/MrYY83YjKp""))"
"(8)
Why doesn't @CNN mention the fact that #Iran intends to spend even more billions on reconstructing #Syria?
https://t.co/77jQSdJzbi","# ::snt (8)
Why doesn't @CNN mention the fact that #Iran intends to spend even more billions on reconstructing #Syria?
https://t.co/77jQSdJzbi
(m / mention-01
      :li 8
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (ii / intend-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :ARG1 (s / spend-01
                  :ARG0 c
                  :ARG1 (r / reconstruct-01
                        :ARG0 c
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Syria"")))
                  :ARG3 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)
                              :mod (m4 / more
                                    :mod (e / even))))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown)))"
"(10)
Why doesn't @CNN mention the fact that #Iran spends hundreds of millions - if not billions - fueling the Houthis' destruction campagin in #Yemen?
https://t.co/5rPZhfzLa1","# ::snt (10)
Why doesn't @CNN mention the fact that #Iran spends hundreds of millions - if not billions - fueling the Houthis' destruction campagin in #Yemen?
https://t.co/5rPZhfzLa1
(m / mention-01
      :li 10
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (s / spend-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :ARG1 (f / fuel-01
                  :ARG1 (c2 / campagin
                        :mod (d / destroy-01)
                        :poss (p2 / person
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""Houthis"")))
                        :location (c4 / country
                              :name (n4 / name
                                    :op1 ""Yemen"")))
                  :ARG3 (o / or
                        :op1 (m2 / multiple
                              :op1 100000000)
                        :op2 (m3 / multiple
                              :op1 100000000))))
      :ARG1-of (c5 / cause-01
            :ARG0 (a / amr-unknown))
      :medium (u / url-entity
            :value ""https://t.co/5rPZhfzLa1""))"
"(11)
And here's an important thread on #Iran's malign role in #Yemen.
https://t.co/JBKpsOsejS","# ::snt (11)
And here's an important thread on #Iran's malign role in #Yemen.
https://t.co/JBKpsOsejS
(a / and
      :li 11
      :op2 (b / be-located-at-91
            :ARG1 (t / thread
                  :ARG1-of (ii / important-01)
                  :topic (r / role
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Iran""))
                        :mod (m / malign)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Yemen""))))
            :ARG2 (h / here)))"
"(12)
This explains many things vividly about #Iran's regime wasting billions abroad &amp; the people suffering... https://t.co/MzvmNSQQku","# ::snt (12)
This explains many things vividly about #Iran's regime wasting billions abroad &amp; the people suffering... https://t.co/MzvmNSQQku
(e / explain-01
      :li 12
      :ARG0 (t / this)
      :ARG1 (t2 / thing
            :quant (m / many)
            :topic (a / and
                  :op1 (w / waste-01
                        :ARG0 (r / regime
                              :poss (c / country
                                    :name (n / name
                                          :op1 ""Iran"")))
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d / dollar)))
                        :location (a2 / abroad))
                  :op2 (a3 / amp)
                  :op3 (s / suffer-01
                        :ARG0 r)))
      :ARG1-of (v / vivid-03))"
