comment,amr
"@Pamankunda @facebook @UCC_ED Well, they are trying hard to promote the song.","# ::snt @Pamankunda @facebook @UCC_ED Well, they are trying hard to promote the song.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Pamankunda""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (p3 / promote-02
                  :ARG0 t2
                  :ARG1 (s2 / song))
            :manner (h / hard)))"
@Pamankunda @facebook @UCC_ED Some people thrive on seeing Uganda in turmoil so they will do anything to achieve that. Us the sane ones shd continue correcting the impression caused by such false news n pray that we succeed in that,"# ::snt @Pamankunda @facebook @UCC_ED Some people thrive on seeing Uganda in turmoil so they will do anything to achieve that. Us the sane ones shd continue correcting the impression caused by such false news n pray that we succeed in that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thrive-01
                  :ARG1 (p / person
                        :mod (s2 / some))
                  :ARG2 (s3 / see-01
                        :ARG0 p
                        :ARG1 (t2 / turmoil
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Uganda""))))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (a / anything)
                              :ARG2 (a2 / achieve-01
                                    :ARG0 p
                                    :ARG1 t2))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pamankunda"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))))
      :snt2 (a3 / and
            :op1 (c3 / continue-01
                  :ARG0 (w / we
                        :mod (o / one
                              :mod (s4 / sane)))
                  :ARG1 (c4 / correct-01
                        :ARG0 w
                        :ARG1 (ii2 / impression-03
                              :ARG1-of c2
                              :ARG0 (n4 / news
                                    :mod (f / false)
                                    :mod (s5 / such))))))
      :op2 (p4 / pray-01
            :ARG0 w
            :ARG1 (s6 / succeed-01
                  :ARG0 w
                  :ARG1 (t3 / that))))"
"@Pamankunda @facebook @UCC_ED To my dismay, even senior journalists were sharing the fake news.","# ::snt @Pamankunda @facebook @UCC_ED To my dismay, even senior journalists were sharing the fake news.
(s / share-01
      :ARG0 (j / journalist
            :mod (s2 / senior)
            :mod (e / even))
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Pamankunda""))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""Facebook""))
      :ARG0-of (d / dismay-01
            :ARG1 (ii / i)))"
@Pamankunda @facebook @UCC_ED #FakeUgandans,"# ::snt @Pamankunda @facebook @UCC_ED #FakeUgandans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Pamankunda""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FakeUgandans"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""UCC_ED"")))"
@Pamankunda @facebook @UCC_ED What should disturb the Commission more than anything else is that people appear  to have believed it to be true hence the wide circulation.Why? What is not being done correctly that a outrageous lie is believable? Look inward.,"# ::snt @Pamankunda @facebook @UCC_ED What should disturb the Commission more than anything else is that people appear  to have believed it to be true hence the wide circulation.Why? What is not being done correctly that a outrageous lie is believable? Look inward.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Pamankunda"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook""))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (d / disturb-01
                        :ARG0 (a2 / appear-02
                              :ARG1 (b / believe-01
                                    :ARG0 (p3 / person)
                                    :ARG1 (t / true-01
                                          :ARG1 (ii2 / it)))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (c3 / circulate-01
                                          :ARG1-of (w / wide-02))))
                        :ARG1 (c4 / commission)
                        :ARG2-of (h / have-degree-91
                              :ARG1 a2
                              :ARG3 (m2 / more)
                              :ARG4 (a3 / anything
                                    :mod (e / else)))))
            :snt3 (c5 / cause-01
                  :ARG0 (a4 / amr-unknown))
            :snt4 (d2 / do-02
                  :polarity -
                  :ARG1 (c6 / correct-02)
                  :ARG2 (p4 / possible-01
                        :ARG1 b
                        :ARG0 (p5 / person)
                        :ARG1 (l / lie-08
                              :ARG1-of (o / outrageous-02)))))
      :snt5 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :direction (ii3 / inward)))"
@Pamankunda @ChimpReports @facebook @UCC_ED Preempting what always happens behind closed boardroom doors. Just my thoughts.,"# ::snt @Pamankunda @ChimpReports @facebook @UCC_ED Preempting what always happens behind closed boardroom doors. Just my thoughts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pamankunda""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""ChimpReports"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))))
      :snt2 (p4 / preempt-01
            :ARG1 (t / thing
                  :time (a / always)
                  :location (b / behind
                        :op1 (d / door
                              :part-of (b2 / boardroom)
                              :ARG1-of (c / close-01))))
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i)
                  :mod (j / just))))"
@mkyewalabye @Pamankunda @facebook @UCC_ED But it's annoying. Have even seen news sites sharing fake stuff from Bobi Wine's fake accounts. We can do better.,"# ::snt @mkyewalabye @Pamankunda @facebook @UCC_ED But it's annoying. Have even seen news sites sharing fake stuff from Bobi Wine's fake accounts. We can do better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mkyewalabye"")
                  :location (x / @Pamankunda))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""UCC_ED"")))
      :snt2 (c / contrast-01
            :ARG2 (a / annoy-01
                  :ARG0 (ii2 / it)))
      :snt3 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / share-01
                  :ARG0 (s4 / site
                        :mod (n3 / news))
                  :ARG1 (s5 / stuff
                        :ARG1-of (f / fake-02)
                        :source (a2 / account
                              :poss (p3 / person
                                    :name (n4 / name
                                          :op1 ""Bobi""
                                          :op2 ""Wine""))
                              :ARG1-of (f2 / fake-02))))
            :mod (e / even))
      :snt4 (p4 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more))))))"
@Coming2Uganda @Pamankunda @andrewbagala @facebook @UCC_ED @KagutaMuseveni @DailyMonitor @888cbsfm @NkumbaUni They did respond.,"# ::snt @Coming2Uganda @Pamankunda @andrewbagala @facebook @UCC_ED @KagutaMuseveni @DailyMonitor @888cbsfm @NkumbaUni They did respond.
(r / respond-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Coming2Uganda""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pamankunda""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""andrewbagala""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Facebook""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""UCC_ED""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""KagutaMuseveni""))
            :op7 (p7 / publication
                  :name (n7 / name
                        :op1 ""DailyMonitor""))
            :op8 (p8 / publication
                  :name (n8 / name
                        :op1 ""888cbsfm""))
            :op9 (p9 / publication
                  :name (n9 / name
                        :op1 ""NkumbaUni""))))"
"@chrisatuk @Pamankunda @facebook @UCC_ED Journalists peddling fake news should be a concern for everybody. There is a need to reassert professional values and standards in journalism. The panic that can be created by the spread of misinformation, in general, has the potential to harm individuals and society.","# ::snt @chrisatuk @Pamankunda @facebook @UCC_ED Journalists peddling fake news should be a concern for everybody. There is a need to reassert professional values and standards in journalism. The panic that can be created by the spread of misinformation, in general, has the potential to harm individuals and society.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / concern-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / peddle-01
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)))
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / journalist)))
                  :ARG1 (e / everybody)))
      :snt2 (n2 / need-01
            :ARG1 (r2 / reassert-01
                  :ARG1 (a / and
                        :op1 (v / value
                              :mod (p3 / professional))
                        :op2 (s / standard
                              :mod p3)
                        :topic (j2 / journalism))))
      :snt3 (p4 / potential
            :domain (p5 / panic-01
                  :ARG1-of (c2 / create-01
                        :ARG0 (s2 / spread-03
                              :ARG1 (t / thing
                                    :ARG2-of (m2 / misinform-01))
                              :ARG1-of (g / general-02)))
                  :ARG0-of (h2 / harm-01
                        :ARG1 (a2 / and
                              :op1 (ii / individual)
                              :op2 (s3 / society))))))"
"@rainebyoona1 @Pamankunda @facebook @UCC_ED A survey about ""fake news"" in sub-Saharan Africa, conducted in Kenya, Nigeria &amp; South Africa earlier this year suggests that African audiences have low levels of trust in the media, experience a high degree of exposure to misinformation, &amp; contribute often knowingly to its spread","# ::snt @rainebyoona1 @Pamankunda @facebook @UCC_ED A survey about ""fake news"" in sub-Saharan Africa, conducted in Kenya, Nigeria &amp; South Africa earlier this year suggests that African audiences have low levels of trust in the media, experience a high degree of exposure to misinformation, &amp; contribute often knowingly to its spread
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suggest-01
            :ARG0 (s3 / survey-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :location (w / world-region
                              :name (n2 / name
                                    :op1 ""Sub-Saharan""
                                    :op2 ""Africa"")))
                  :ARG1-of (c / conduct-01
                        :location (a / and
                              :op1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Kenya""))
                              :op2 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Nigeria""))
                              :op3 (c4 / country
                                    :name (n5 / name
                                          :op1 ""South""
                                          :op2 ""Africa"")))
                        :time (b / before)
                        :time (y / year
                              :mod (t / this)))
                  :ARG0-of s2
                  :ARG1 (a2 / and
                        :op1 (t2 / trust-02
                              :ARG0 (a3 / audience
                                    :mod (c5 / continent
                                          :name (n6 / name
                                                :op1 ""Africa"")))
                              :ARG1 (m / media)
                              :degree (l / level
                                    :ARG1-of (l2 / low-04)))
                        :op2 (e / experience-01
                              :ARG0 a3
                              :ARG1 (e2 / expose-01
                                    :ARG0 a3
                                    :ARG1 a3
                                    :ARG2 (t3 / thing
                                          :ARG2-of (m2 / misinform-01))
                                    :degree (d / degree
                                          :ARG1-of (h / high-02))))
                        :op3 (c6 / contribute-01
                              :ARG0 a3
                              :ARG2 (s4 / spread-02
                                    :ARG1 (ii2 / it))
                              :manner (k / know-01
                                    :ARG0 a3
                                    :ARG1 a2
                                    :frequency (o / often))))))
      :ARG2 (p / person
            :name (n7 / name
                  :op1 ""Rrainebyoona1"")
            :location (x / @Pamankunda))
      :ARG4 (p2 / publication
            :name (n8 / name
                  :op1 ""UCC_ED"")))"
