comment,amr
@boomlive_in This is original one. https://t.co/xfHE3KCidJ,"# ::snt @boomlive_in This is original one. https://t.co/xfHE3KCidJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")))
      :snt2 (o / one
            :mod (o2 / original)
            :domain (t / this)))"
"@boomlive_in A digital billboard of #RamMandir comes up in New York’s Times Square .🚩

Meanwhile reaction of Liberals on New York's Time Square : https://t.co/qs5meGvylf","# ::snt @boomlive_in A digital billboard of #RamMandir comes up in New York’s Times Square .🚩

Meanwhile reaction of Liberals on New York's Time Square : https://t.co/qs5meGvylf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-up-13
                  :ARG1 (b / billboard
                        :mod (d / digital)
                        :topic (o / organization
                              :name (n / name
                                    :op1 ""RamMandir"")))
                  :location (s2 / square
                        :name (n2 / name
                              :op1 ""Times""
                              :op2 ""Square"")
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""York""))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""boomlive_in"")))
      :snt2 (r / react-01
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :location (s3 / square
                  :name (n5 / name
                        :op1 ""Time""
                        :op2 ""Square"")
                  :location c2)
            :mod (m2 / meanwhile)
            :mod (u / url-entity
                  :value ""https://t.co/qs5meGvylf"")))"
@boomlive_in https://t.co/YTY8sopTPv,"# ::snt @boomlive_in https://t.co/YTY8sopTPv
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :medium (u / url-entity
            :value ""https://t.co/YTY8sopTPv""))"
"@boomlive_in Who cares ?
The भूमिपूजन event done already. Entire world knows that","# ::snt @boomlive_in Who cares ?
The भूमिपूजन event done already. Entire world knows that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (a / amr-unknown))
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""The""
                        :op2 ""भूमिपूजन"")
                  :ARG1-of (d / do-02
                        :time (a2 / already))))
      :snt2 (k / know-01
            :ARG0 (w / world
                  :mod (e2 / entire))
            :ARG1 (t / that)))"
"@boomlive_in Enjoy this ,😂😂😂
Jay Shree Ram 💪💪💪https://t.co/HWRtQKEwui","# ::snt @boomlive_in Enjoy this ,😂😂😂
Jay Shree Ram 💪💪💪https://t.co/HWRtQKEwui
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jay""
                        :op2 ""Shree""
                        :op3 ""Ram""))
            :ARG1 (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""boomlive_in"")))"
@boomlive_in https://t.co/JD4OZ9A8Ol,"# ::snt @boomlive_in https://t.co/JD4OZ9A8Ol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in https://t.co/fpoX6uWCX1,"# ::snt @boomlive_in https://t.co/fpoX6uWCX1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Will somebody tweet during Muslim events....,"# ::snt @boomlive_in Will somebody tweet during Muslim events....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-02
            :ARG0 (s2 / somebody)
            :time (e / event
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""boomlive_in"")))"
@boomlive_in The Lies finally show up in Times Square . Pictures are FAKE because Ram was never born at or Inside Babbri Mosque 🕌 which was demolished to cause sever hurt to Indian Muslims. Times after times NModi is proven a devils advocate but he has thick skin,"# ::snt @boomlive_in The Lies finally show up in Times Square . Pictures are FAKE because Ram was never born at or Inside Babbri Mosque 🕌 which was demolished to cause sever hurt to Indian Muslims. Times after times NModi is proven a devils advocate but he has thick skin
(m / multi-sentence
      :snt1 (s / show-up-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""
                        :op2 ""The""
                        :op3 ""Lies""))
            :location (s2 / square
                  :name (n2 / name
                        :op1 ""Times""
                        :op2 ""Square""))
            :time (f / final))
      :snt2 (f2 / fail-01
            :ARG1 (p2 / picture)
            :ARG1-of (c / cause-01
                  :ARG0 (b / bear-02
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Ram""))
                        :time (e / ever)
                        :location (o / or
                              :op1 (m2 / mosque
                                    :name (n4 / name
                                          :op1 ""Inside""
                                          :op2 ""Babbri""
                                          :op3 ""Mosque""))
                              :op2 (m3 / mosque
                                    :name (n5 / name
                                          :op1 ""Inside""
                                          :op2 ""Babbri""
                                          :op3 ""Mosque""))
                              :ARG1-of (d / demolish-01
                                    :purpose (c2 / cause-01
                                          :ARG0 m2
                                          :ARG1 (h / hurt-01
                                                :ARG1 (p4 / person
                                                      :mod (r / religious-group
                                                            :name (n6 / name
                                                                  :op1 ""Islam""))
                                                      :mod (c3 / country
                                                            :name (n7 / name
                                                                  :op1 ""India"")))
                                                :degree (s3 / severe))))))))
      :snt3 (p5 / prove-01
            :ARG1 (a / advocate-01
                  :ARG0 (p6 / person
                        :name (n8 / name
                              :op1 ""NModi""))
                  :ARG1 (d2 / devil))
            :concession (h2 / have-03
                  :ARG0 p6
                  :ARG1 (s4 / skin
                        :ARG1-of (t / thick-03)))
            :time (a2 / after
                  :op1 (n9 / newspaper
                        :name (n10 / name
                              :op1 ""Times"")))))"
"@boomlive_in https://t.co/eSg5bfrVip
Truth is here","# ::snt @boomlive_in https://t.co/eSg5bfrVip
Truth is here
(b / be-located-at-91
      :ARG1 (t / true-01)
      :ARG2 (h / here)
      :source (p / publication
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Chutiya @boomlive_in propaganda busted,"# ::snt @boomlive_in Chutiya @boomlive_in propaganda busted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bust-01
            :ARG1 (p / propaganda
                  :source (p2 / publication
                        :name (n / name
                              :op1 ""boomlive_in""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Chutiya"")))"
@boomlive_in Tumse bada gadha na hoga koi,"# ::snt @boomlive_in Tumse bada gadha na hoga koi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :ARG2 p
      :name n
      :op1 ""Gadha""
      :ARG1-of (b / bad-07)
      :mod (n2 / na
            :op1 (k / koi)))"
"@boomlive_in First post the fake pic, inspite of having the real one, then do a fact check on the fake pic you posted https://t.co/UVERznrvsm","# ::snt @boomlive_in First post the fake pic, inspite of having the real one, then do a fact check on the fake pic you posted https://t.co/UVERznrvsm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / post-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""boomlive_in""))
                  :ARG1 (p3 / pic
                        :ARG1-of (f / fake-02))
                  :ord (o / ordinal-entity
                        :value 1)
                  :concession (h / have-03
                        :polarity -
                        :ARG0 p2
                        :ARG1 (p4 / pic
                              :ARG1-of (r / real-04))))
            :op2 (c / check-01
                  :mode imperative
                  :ARG0 p2
                  :ARG1 (f2 / fact)
                  :topic (p5 / post-01
                        :ARG0 p2
                        :ARG1 (p6 / pic
                              :ARG1-of (f3 / fake-02)))
                  :time (t / then)))
      :ARG2 p2)"
