comment,amr
@Hena19 Agree....#FakeNewsChannel,"# ::snt @Hena19 Agree....#FakeNewsChannel
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hena19""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""FakeNewsChannel"")))"
@Hena19 आप बहुत बुद्धिमान दिखते हैं,"# ::snt @Hena19 आप बहुत बुद्धिमान दिखते हैं
(p / person
      :name (n / name
            :op1 ""Hena19"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (t / threaten-01
                        :ARG2 p))
            :op2 (t2 / threaten-01
                  :ARG2 p)))"
@Hena19 N #Rahulkanal as cantankerous 😅🤭🤣,"# ::snt @Hena19 N #Rahulkanal as cantankerous 😅🤭🤣
(p / person
      :name (n / name
            :op1 ""Hena19""
            :op2 ""N""
            :op3 ""Rahulkanal"")
      :ARG1-of (r / resemble-01
            :ARG2 (c / cantankerous)))"
"@Hena19 And IndiaToday News as oxymoron to The Truth...
😂😂😂😂","# ::snt @Hena19 And IndiaToday News as oxymoron to The Truth...
😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hena19""))
      :op2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""IndiaToday""
                  :op2 ""News"")
            :ARG1-of (r / resemble-01
                  :ARG2 (o / oxymoron
                        :beneficiary (t / true-01)))))"
@Hena19 And #TheWire as #TheLier 😜,"# ::snt @Hena19 And #TheWire as #TheLier 😜
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hena19""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheWire""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TheLier""))
      :mode expressive)"
"@Hena19 Time to ask #RahulKanwal ....

""क्या बात है ??? क्या बात है ???""

क्या बात है ???
.
.
.
.
.
.
.
.
#काशीराम जी ने और कुछ ठीक किया हो या नहीं इसमें लोगों के बीच मतभेद हो सकता है, लेकिन उन्होंने जो ये ऐतिहासिक कार्य किया उसके लिए सारा देश...

#जय_काशीराम 
😁 https://t.co/KsuqoUkEut","# ::snt @Hena19 Time to ask #RahulKanwal ....

""क्या बात है ??? क्या बात है ???""

क्या बात है ???
.
.
.
.
.
.
.
.
#काशीराम जी ने और कुछ ठीक किया हो या नहीं इसमें लोगों के बीच मतभेद हो सकता है, लेकिन उन्होंने जो ये ऐतिहासिक कार्य किया उसके लिए सारा देश...

#जय_काशीराम 
😁 https://t.co/KsuqoUkEut
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hena19""))
      :snt2 (a / ask-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulKanwal""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / harass-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Chun""
                                          :op2 ""Kanwal"")))))
            :ARG2 p3)
      :snt3 (u / url-entity
            :value ""http://t.co/KsuqoUkEut""))"
@Hena19 👍,"# ::snt @Hena19 👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hena19"")))"
@Hena19 Absolutely!,"# ::snt @Hena19 Absolutely!
(a / absolute
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Hena19"")))"
@I_m_Chiku @Hena19 हम एक ऐसे समाज में रहते हैं जहाँ मूर्ख शासन करते हैं और निरक्षर पढ़ाते हैं,"# ::snt @I_m_Chiku @Hena19 हम एक ऐसे समाज में रहते हैं जहाँ मूर्ख शासन करते हैं और निरक्षर पढ़ाते हैं
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""I_m_Chiku""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hena19""))
            :op3 (p3 / person
                  :ARG0-of (p4 / post-01
                        :ARG1 (t / thing
                              :ARG1-of (r / report-01)))
                  :ARG0-of (h / have-03
                        :ARG1 (t2 / thing
                              :ARG1-of (h2 / harass-01
                                    :ARG0 (t3 / thing
                                          :ARG1-of (r2 / report-01))))))
            :op4 (p5 / person
                  :ARG0-of h
                  :ARG1 (t4 / thing
                        :ARG1-of h2
                        :ARG0 t3)))
      :op5 (p6 / person
            :ARG0-of h
            :ARG1 (t5 / thing
                  :ARG1-of (r3 / report-01)))
      :op6 (p7 / person
            :ARG0-of h
            :ARG1 (t6 / thing
                  :name (n3 / name
                        :op1 ""ह""
                        :op2 ""ा"")))
      :op7 (p8 / person
            :ARG0-of h
            :ARG1 t6)
      :op8 (p9 / person
            :ARG0-of h
            :ARG1 (t7 / thing
                  :ARG1-of (r4 / report-01
                        :ARG0 p7)))
      :op9 (p10 / person
            :ARG0-of h
            :ARG1 (t8 / thing
                  :ARG1-of (r5 / report-01
                        :ARG0 p7)))
      :op10 (p11 / person
            :ARG0-of h
            :ARG1 t8)
      :ARG0-of h
      :polarity -
      :ARG1 t8
      :op11 (t9 / thing
            :ARG1-of (p12 / photograph-01
                  :ARG0 p7))
      :ARG2 p9)"
@Hena19 🙌😉 https://t.co/oF9fOjKFT0,"# ::snt @Hena19 🙌😉 https://t.co/oF9fOjKFT0
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hena19""))
      :mod (e / emoticon
            :value ""https://t.co/oF9fOjKFT0""))"
