comment,amr
@JunkScience @axios Who cares about displacement. We can just go to Venus,"# ::snt @JunkScience @axios Who cares about displacement. We can just go to Venus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JunkScience"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""axios""))
      :snt2 (a / and
            :op1 (c / care-01
                  :ARG0 (w / we)
                  :ARG1 (d / displace-01))
            :op2 (p2 / possible-01
                  :ARG1 (g / go-02
                        :ARG0 w
                        :ARG4 (p3 / planet
                              :name (n3 / name
                                    :op1 ""Venus""))
                        :mod (j / just)))))"
@JunkScience @axios Wrong 👎,"# ::snt @JunkScience @axios Wrong 👎
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JunkScience""))
      :ARG2 (p2 / publication
            :name n
            :op1 ""axios""))"
@JunkScience @axios And YOU are #disinformation from science-hating coal-burning human-hating nutsville.,"# ::snt @JunkScience @axios And YOU are #disinformation from science-hating coal-burning human-hating nutsville.
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disinform-01
                  :ARG0 (n / nutsville
                        :ARG0-of (h / hate-01
                              :ARG1 (s2 / science))
                        :ARG0-of (b / burn-01
                              :ARG1 (c / coal))
                        :ARG0-of (h2 / hate-01
                              :ARG1 (h3 / human)))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JunkScience""))))"
"@JunkScience @axios Don’t worry, the human race is the next great extinction.  Coming to you sooner because of climate change deniers!!!!","# ::snt @JunkScience @axios Don’t worry, the human race is the next great extinction.  Coming to you sooner because of climate change deniers!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (e / extinct
                              :domain (r / race
                                    :mod (h / human))
                              :mod (g / great)
                              :mod (n / next))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JunkScience"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""axios"")))))
      :snt2 (c2 / come-01
            :ARG1 (y2 / you)
            :ARG4 (p3 / person
                  :ARG0-of (d / deny-01
                        :ARG1 (c3 / change-01
                              :ARG1 (c4 / climate))))
            :time (s2 / soon
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 c2
                        :ARG3 (m2 / more)))))"
"@JunkScience @axios They obviously don't need to ""scare"" you into bedwetting.  That would be redundant.","# ::snt @JunkScience @axios They obviously don't need to ""scare"" you into bedwetting.  That would be redundant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (s2 / scare-01
                        :ARG0 t
                        :ARG1 (y / you)
                        :ARG2 (w / wet-01
                              :ARG0 y
                              :ARG1 (b / bed)))
                  :ARG1-of (o / obvious-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JunkScience"")))
      :snt2 (r / redundant
            :domain (t2 / that)))"
"@JunkScience @axios When sea levels rise I hope you’re one of the people we throw into the ocean first. 

But sense it will “never happen” 🤷🏻‍♂️","# ::snt @JunkScience @axios When sea levels rise I hope you’re one of the people we throw into the ocean first. 

But sense it will “never happen” 🤷🏻‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (t / throw-01
                                          :ARG0 (w / we)
                                          :ARG2 (o / ocean)
                                          :ord (o2 / ordinal-entity
                                                :value 1)))))
                  :time (r / rise-01
                        :ARG1 (l / level
                              :mod (s2 / sea))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JunkScience"")))
      :snt2 (c / contrast-01
            :ARG2 (s3 / sense-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / event
                        :polarity -
                        :time (e2 / ever)))))"
"@JunkScience @axios But if it is true, we can all just live on venus with the other people there.","# ::snt @JunkScience @axios But if it is true, we can all just live on venus with the other people there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (l / live-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :location (p2 / planet
                              :name (n / name
                                    :op1 ""Venus""))
                        :accompanier (p3 / person
                              :mod (o / other)
                              :location p2)
                        :mod (j / just))
                  :condition (t / true-01
                        :ARG1 (ii2 / it))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""JunkScience"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))))"
"@JunkScience @axios Anyone who calls himself a Fox News contributor is hard to take seriously 😐 indeed, truly fake news!!","# ::snt @JunkScience @axios Anyone who calls himself a Fox News contributor is hard to take seriously 😐 indeed, truly fake news!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (t / take-04
                  :ARG1 (c / call-01
                        :ARG0 (a / anyone)
                        :ARG1 a
                        :ARG2 (p / person
                              :ARG0-of (c2 / contribute-01
                                    :ARG2 (b / broadcast-program
                                          :name (n / name
                                                :op1 ""Fox""
                                                :op2 ""News"")))))
                  :ARG2 (s2 / serious-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / fake-02
                        :ARG1 (n2 / news)
                        :degree (t2 / truly)
                        :mod (ii2 / indeed))))
      :ARG2 p
      :name (n3 / name
            :op1 ""JunkScience""))"
@JunkScience @axios What’s fake about it?,"# ::snt @JunkScience @axios What’s fake about it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (a / amr-unknown)
            :topic (ii2 / it))
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""JunkScience"")))"
@JunkScience 'bedwetting'? You're twitshitting.,"# ::snt @JunkScience 'bedwetting'? You're twitshitting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wet-01
                  :ARG1 (b / bed))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JunkScience"")))
      :snt2 (h / hit-01
            :ARG0 (y / you)
            :manner (t / twit)))"
