comment,amr
"@WillBlackWriter The Daily Mail backs Jeremy Corbyn to become PM!!

#WriteAStoryAboutDailyMail","# ::snt @WillBlackWriter The Daily Mail backs Jeremy Corbyn to become PM!!

#WriteAStoryAboutDailyMail
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / back-01
            :mode expressive
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Daily""
                        :op3 ""Mail""))
            :ARG1 (b2 / become-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Jeremy""
                              :op2 ""Corbyn""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG2 p
      :name (n4 / name
            :op1 ""WillBlackWriter""))"
@WillBlackWriter The Daily Mail prints a true story #WriteAStoryAboutDailyMail,"# ::snt @WillBlackWriter The Daily Mail prints a true story #WriteAStoryAboutDailyMail
(p / print-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Daily""
                  :op3 ""Mail""))
      :ARG1 (s / story
            :ARG1-of (t / true-01))
      :ARG4 (p2 / person
            :name (n3 / name
                  :op1 ""WillBlackWriter"")))"
"@WillBlackWriter The Daily M*il is a feminist publication, and has completely healthy attitudes to girls and women.","# ::snt @WillBlackWriter The Daily M*il is a feminist publication, and has completely healthy attitudes to girls and women.
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""The""
                  :op2 ""Daily""
                  :op3 ""M*il"")
            :mod (f / feminism))
      :op2 (h / have-03
            :ARG0 p
            :ARG1 (a2 / attitude
                  :mod (h2 / healthy
                        :ARG1-of (c / complete-02))
                  :beneficiary (a3 / and
                        :op1 (g / girl)
                        :op2 (w / woman)))))"
"@WillBlackWriter The Daily M*** is, in fact, a subtle satire on the newspaper business.","# ::snt @WillBlackWriter The Daily M*** is, in fact, a subtle satire on the newspaper business.
(s / satire
      :mod (s2 / subtle)
      :topic (b / business
            :mod (n / newspaper))
      :domain (p / publication
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Daily""
                  :op3 ""M***"")
            :ARG1-of (w / write-01
                  :ARG0 (p2 / person
                        :name n2
                        :op1 ""WillBlackWriter"")))
      :mod (ii / in-fact))"
"@WillBlackWriter The Daily mail claims to be a Newspaper more like loo paper, due to the drop in sales they have managed to bag a contract with a Supermarket chain and high hopes of competing with the biggest seller Andrex. Still full of shite.","# ::snt @WillBlackWriter The Daily mail claims to be a Newspaper more like loo paper, due to the drop in sales they have managed to bag a contract with a Supermarket chain and high hopes of competing with the biggest seller Andrex. Still full of shite.
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Daily""
                        :op3 ""Mail""))
            :ARG1 (n3 / newspaper
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / paper
                              :mod (l / loo))
                        :mod (m2 / more))))
      :snt2 (c2 / cause-01
            :ARG0 (d / drop-01
                  :ARG1 (s / sell-01))
            :ARG1 (m3 / manage-02
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (c3 / contract-02
                              :ARG0 t
                              :ARG2 (c4 / chain
                                    :mod (s2 / supermarket)))
                        :op2 (h / hopeful-03
                              :ARG0 t
                              :ARG1 (c5 / compete-01
                                    :ARG0 t
                                    :ARG1 (c6 / company
                                          :name (n4 / name
                                                :op1 ""Andrex"")
                                          :ARG0-of (s3 / sell-01
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 (b / big)
                                                      :ARG3 (m4 / most)))))
                              :ARG1-of (h3 / high-02))))
            :snt3 (f / fill-01
                  :ARG1 (ii / it)
                  :ARG2 (s4 / shit)
                  :mod (s5 / still))))"
@WillBlackWriter Daily Mail is a news paper #FakeNews,"# ::snt @WillBlackWriter Daily Mail is a news paper #FakeNews
(p / paper
      :mod (n / news)
      :domain (n2 / newspaper
            :name (n3 / name
                  :op1 ""WillBlackWriter""
                  :op2 ""Daily""
                  :op3 ""Mail""))
      :ARG1-of (c / call-01
            :ARG2 (f / fake-News)))"
"@WillBlackWriter ' Immigrants hunt down paedophiles' , Daily mail readers totally confused. #WriteAStoryAboutDailyMail","# ::snt @WillBlackWriter ' Immigrants hunt down paedophiles' , Daily mail readers totally confused. #WriteAStoryAboutDailyMail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WillBlackWriter""))
            :ARG1 (h / hunt-01
                  :ARG0 (p2 / person
                        :ARG0-of (ii / immigrate-01))
                  :ARG1 (p3 / pedophile)))
      :snt2 (c / confuse-01
            :ARG1 (p4 / person
                  :ARG0-of (r / read-01
                        :ARG1 (m2 / mail
                              :mod (p5 / publication
                                    :name (n2 / name
                                          :op1 ""Daily""
                                          :op2 ""Mail"")))))
            :degree (t / total)))"
@WillBlackWriter The Daily Mail urges government action to bring down house prices.,"# ::snt @WillBlackWriter The Daily Mail urges government action to bring down house prices.
(u / urge-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WillBlackWriter"")
            :ARG0-of (w / write-01)
            :mod (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Daily""
                        :op3 ""Mail"")))
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG2 (a / act-02
            :ARG0 g
            :ARG1 (b / bring-down-03
                  :ARG0 g
                  :ARG1 (p2 / price-01
                        :ARG1 (h / house)))))"
@WillBlackWriter Jonathan Harmsworth pays income tax to HMRC. #WriteAStoryAboutDailyMail,"# ::snt @WillBlackWriter Jonathan Harmsworth pays income tax to HMRC. #WriteAStoryAboutDailyMail
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""WillBlackWriter""))
            :ARG1 (t / tax-01
                  :ARG3 (ii / income))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""HMRC"")))
      :snt2 (w / write-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :name (n3 / name
                        :op1 ""WriteAStoryAboutDailyMail""))))"
@WillBlackWriter The DM likes people with brown skin. Especially when they live in the UK.,"# ::snt @WillBlackWriter The DM likes people with brown skin. Especially when they live in the UK.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WillBlackWriter""))
      :snt2 (l / like-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (s / skin
                              :ARG1-of (b / brown-02))))
            :ARG1 (p3 / person
                  :ARG0-of h
                  :ARG1 s))
      :time (l2 / live-01
            :ARG0 p3
            :location (c / country
                  :name (n2 / name
                        :op1 ""UK""))
            :mod (e / especially)))"
"@WillBlackWriter Oxbridge unis introduce new teaching material to avoid producing treacherous politicians!
#WriteAStoryAboutDailyMail","# ::snt @WillBlackWriter Oxbridge unis introduce new teaching material to avoid producing treacherous politicians!
#WriteAStoryAboutDailyMail
(ii / introduce-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WillBlackWriter""
                  :op2 ""Oxfam""))
      :ARG1 (m / material
            :ARG3-of (t / teach-01)
            :ARG1-of (n2 / new-01))
      :purpose (a / avoid-01
            :ARG0 p
            :ARG1 (p2 / produce-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / politician))
                        :mod (t2 / treacherous)))))"
