comment,amr
@IngrahamAngle Looks like Iraqi uniforms.,"# ::snt @IngrahamAngle Looks like Iraqi uniforms.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG1 (u / uniform
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Iraq""))))"
@IngrahamAngle If you get your news from Yahoo that is on you lady.,"# ::snt @IngrahamAngle If you get your news from Yahoo that is on you lady.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (n / news
                        :poss (y / you
                              :mod (l / lady)))
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""Yahoo"")))
            :ARG2 (g / get-01
                  :ARG0 y
                  :ARG1 n
                  :ARG2 c))
      :ARG2 y)"
"@IngrahamAngle Where were they before, and during the attack by Iranian terrorists?","# ::snt @IngrahamAngle Where were they before, and during the attack by Iranian terrorists?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (a2 / amr-unknown
                  :time (b2 / before
                        :op1 (a3 / attack-01
                              :ARG0 (t2 / terrorist
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Iran""))))))
            :time a3)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Isn't 'elite' and 'Iraqi troops' an oxymoron?,"# ::snt @IngrahamAngle Isn't 'elite' and 'Iraqi troops' an oxymoron?
(o / oxymoron
      :polarity -
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :op2 (t / troop
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Iraq""))))
      :polarity (a2 / amr-unknown))"
@IngrahamAngle How so?,"# ::snt @IngrahamAngle How so?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :manner-of (s / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Amazing unrest happens when trump screws up.. no trump hotel in Iraq so he doesn’t care .,"# ::snt @IngrahamAngle Amazing unrest happens when trump screws up.. no trump hotel in Iraq so he doesn’t care .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / Amazing-01
                  :ARG1 (u / unrest
                        :condition (s2 / screw-up-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 "" trump"")))))
            :op2 (h / hotel
                  :polarity -
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Iraq""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / care-01
                              :polarity -
                              :ARG0 p))))
      :ARG2 p
      :name (n3 / name
            :op1 ""IngrahamAngle""))"
"@IngrahamAngle Just a tad late to the party, no?","# ::snt @IngrahamAngle Just a tad late to the party, no?
(l / late-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG2 (p2 / party-01)
      :degree (t / tad)
      :ARG1-of (r / request-confirmation-91))"
"@IngrahamAngle It never changes Laura! Thankfully, we have you, @seanhannity, @TuckerCarlson and the @FoxNews team for real news!","# ::snt @IngrahamAngle It never changes Laura! Thankfully, we have you, @seanhannity, @TuckerCarlson and the @FoxNews team for real news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Laura""))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""seanhannity""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""TuckerCarlson""))
                  :op3 (t / team
                        :mod (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))
            :ARG2-of (t2 / thankful-02)
            :purpose (n6 / news
                  :ARG1-of (r / real-04))))"
@IngrahamAngle Always available when their is no fight. Aren’t these the clowns that ran when the us came after them?,"# ::snt @IngrahamAngle Always available when their is no fight. Aren’t these the clowns that ran when the us came after them?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG2-of (a / available-02
                  :time (f / fight-01
                        :polarity -)
                  :time (a2 / always)))
      :snt2 (c / clown
            :domain (t / this)
            :ARG0-of (r / run-02
                  :time (c2 / come-03
                        :ARG0 (w / we)
                        :ARG1 c))
            :ARG1-of (r2 / request-confirmation-91)))"
"@IngrahamAngle Going to get even worse since there is an election coming up. President Trump put Iraq on notice and sent the Devil Dogs in! Didn’t ignore his phone, tell troops to stand down, go to sleep, let people get killed, then go to a fund raiser! #Obama #Hillary","# ::snt @IngrahamAngle Going to get even worse since there is an election coming up. President Trump put Iraq on notice and sent the Devil Dogs in! Didn’t ignore his phone, tell troops to stand down, go to sleep, let people get killed, then go to a fund raiser! #Obama #Hillary
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (w / worsen-01
                  :ARG1 (e / elect-01)
                  :mod (e2 / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / come-up-13
                              :ARG1 e))))
      :snt2 (a / and
            :op1 (p2 / put-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Iraq""))
                  :ARG2 (n4 / notice-03
                        :ARG1 c3))
            :op2 (s2 / send-03
                  :ARG0 p3
                  :ARG1 (d / dog
                        :mod (d2 / devil))
                  :ARG4 (ii / inside)))
      :snt3 (a2 / and
            :op1 (ii2 / ignore-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p5 / phone
                        :poss p3))
            :op2 (t / tell-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (s3 / stand-down-10
                              :ARG1 (t2 / troop))
                        :op2 (g / go-02
                              :ARG0 t2
                              :ARG1 (s4 / sleep-01
                                    :ARG0 t2))
                        :op3 (l / let-01
                              :ARG0 y
                              :ARG1 (k / kill-01
                                    :ARG1 (p6 / person)))
                        :op4 (g2 / go-02
                              :ARG0 t2
                              :ARG4 (f / fundraise-04)
                              :time (t3 / then))))
            :snt4 (p7 / person
                  :name (n5 / name
                        :op1 ""Obama""))
            :snt5 (p8 / person
                  :name (n6 / name
                        :op1 ""Hillary""))))"
