comment,amr
@MyPlaceInTheSon @SandySmithNC @realDonaldTrump Thank you,"# ::snt @MyPlaceInTheSon @SandySmithNC @realDonaldTrump Thank you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SandySmithNC"")))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@SpenceRogers @WendyRogersAZ @realDonaldTrump Followed from AZ,"# ::snt @SpenceRogers @WendyRogersAZ @realDonaldTrump Followed from AZ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SpenceRogers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WendyRogersAZ""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1-of (f / follow-01
            :ARG2 (s / state
                  :name (n4 / name
                        :op1 ""Arizona""))))"
@Firesto23227490 @realDonaldTrump thank you 🙏,"# ::snt @Firesto23227490 @realDonaldTrump thank you 🙏
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Firesto23227490"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG1 p))"
@angrytweetsus @WendyRogersAZ @realDonaldTrump Great 😂,"# ::snt @angrytweetsus @WendyRogersAZ @realDonaldTrump Great 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""angrytweetsus""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WendyRogersAZ""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (t / thing
            :mode expressive
            :name (n4 / name
                  :op1 ""Great"")))"
@SpenceRogers @Marble300 @realDonaldTrump Thank you for your service 🇺🇸,"# ::snt @SpenceRogers @Marble300 @realDonaldTrump Thank you for your service 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SpenceRogers""))
            :ARG2 (s2 / serve-01
                  :ARG0 p))
      :ARG2 p
      :time p
      :name (n2 / name
            :op1 ""Trump""))"
"@SpenceRogers @WendyRogersAZ @realDonaldTrump I will gladly follow you! Thank you for your service, Sir!","# ::snt @SpenceRogers @WendyRogersAZ @realDonaldTrump I will gladly follow you! Thank you for your service, Sir!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Spence""
                              :op2 ""Rogers""))
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :manner (g / glad-02))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""WendyRogersAZ"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (s2 / serve-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Spence""
                              :op2 ""Rogers""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Sir"")))))"
@SpenceRogers @realDonaldTrump Followed you. Keep fighting for Trump and us.,"# ::snt @SpenceRogers @realDonaldTrump Followed you. Keep fighting for Trump and us.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpenceRogers"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (y / you))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (f2 / fight-01
                  :ARG0 y
                  :beneficiary (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (w / we)))))"
"8,538 now!","# ::snt 8,538 now!
(h / have-quant-91
      :ARG2 85700
      :ARG3 (e / equal)
      :time (n / now))"
"8,561","# ::snt 8,561
(n / number-01
      :ARG2 8561)"
@SpenceRogers @realDonaldTrump Thank you for your service. 🇺🇸 #MAGA,"# ::snt @SpenceRogers @realDonaldTrump Thank you for your service. 🇺🇸 #MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SpenceRogers"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (s2 / serve-01
                  :ARG0 p))
      :ARG2 p)"
@SpenceRogers @WendyRogersAZ @realDonaldTrump Thank you for your service. New follower here.  🙏🇺🇸🙏,"# ::snt @SpenceRogers @WendyRogersAZ @realDonaldTrump Thank you for your service. New follower here.  🙏🇺🇸🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Spence""
                        :op2 ""Rogers""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WendyRogersAZ"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s2 / serve-01
                  :ARG0 y))
      :snt3 (p4 / person
            :ARG0-of (f / follow-02)
            :ARG1-of (n3 / new-01)
            :location (h2 / here)))"
"@ketch_kace816 @SpenceRogers @realDonaldTrump You mean division, chaos and heartache? He’s absolutely awful. #TrumpVirus https://t.co/HsgXsIfwJO","# ::snt @ketch_kace816 @SpenceRogers @realDonaldTrump You mean division, chaos and heartache? He’s absolutely awful. #TrumpVirus https://t.co/HsgXsIfwJO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ketch_kace816""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""SpenceRogers"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 m
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (a / and
                        :op1 (d / divide-02)
                        :op2 (c / chaos)
                        :op3 (h2 / heartache))
                  :polarity (a2 / amr-unknown)))
      :snt4 (a3 / awful
            :degree (a4 / absolute)
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""TrumpVirus"")))
      :snt5 (u / url-entity
            :value ""https://t.co/HsgXsIfwJO""))"
@SpenceRogers @realDonaldTrump There's you a follow,"# ::snt @SpenceRogers @realDonaldTrump There's you a follow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpenceRogers"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@SpenceRogers @realDonaldTrump Ok-follow me back,"# ::snt @SpenceRogers @realDonaldTrump Ok-follow me back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpenceRogers""))
            :ARG1 ii
            :direction (b / back)
            :ARG1-of (o / okay-01))
      :ARG2 p)"
