comment,amr
"Just stumbled across this gem 💎....Absolute bullsh*t....

NHL Trade Rumor: Preds and Flyers discussing some big names https://t.co/VjVCupNRh2","# ::snt Just stumbled across this gem 💎....Absolute bullsh*t....

NHL Trade Rumor: Preds and Flyers discussing some big names https://t.co/VjVCupNRh2
(m / multi-sentence
      :snt1 (s / stumble-01
            :ARG0 (ii / i)
            :ARG1 (g / gem
                  :mod (t / this))
            :mod (b / bullshit
                  :mode expressive
                  :mod (a / absolute)))
      :snt2 (r / rumor-01
            :ARG1 (d / discuss-01
                  :ARG0 (a2 / and
                        :op1 (t2 / team
                              :name (n / name
                                    :op1 ""Preds""))
                        :op2 (t3 / team
                              :name (n2 / name
                                    :op1 ""Flyers"")))
                  :ARG1 (n3 / name
                        :mod (b2 / big)
                        :quant (s2 / some)))
            :mod (l / league
                  :name n3
                  :op1 ""NHL"")))"
@frank_seravalli @oandbpuck @NHLTradeRumors Let em know Frank,"# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors Let em know Frank
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Frank""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Oandbpuck"")
            :part-of (p3 / publication
                  :name (n3 / name
                        :op1 ""NHLTradeRumors""))))"
@frank_seravalli @oandbpuck @NHLTradeRumors Atta guy Frank !,"# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors Atta guy Frank !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mode expressive
            :name (n / name
                  :op1 ""Frank"")
            :mod (p / product
                  :name (n2 / name
                        :op1 ""Atta"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""frank_seravalli""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Oandbpuck"")))
      :medium (p4 / publication
            :name (n5 / name
                  :op1 ""NHLTradeRumors"")))"
@frank_seravalli @oandbpuck @NHLTradeRumors All their articles are garbage. Don't know how anyone falls for their misleading titles and inaccurate stories.,"# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors All their articles are garbage. Don't know how anyone falls for their misleading titles and inaccurate stories.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""frank_seravalli"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Oandbpuck"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""NHLTradeRumors""))))
                        :ARG2 (m2 / member))))
      :snt2 (g / garbage
            :domain (a / article
                  :poss (t / they)
                  :mod (a2 / all)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f / fall-10
                  :ARG1 (a3 / anyone)
                  :ARG2 (a4 / and
                        :op1 (t2 / title
                              :ARG0-of (m3 / mislead-01))
                        :op2 (s2 / story
                              :mod (a5 / accurate
                                    :polarity -))))))"
@frank_seravalli @oandbpuck @NHLTradeRumors Yeah cause the Flyers are gonna trade possibly the best contract in the league.  Ridiculous,"# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors Yeah cause the Flyers are gonna trade possibly the best contract in the league.  Ridiculous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""frank_seravalli""))
            :ARG3 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Oandbpuck""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""NHLTradeRumors""))))
      :snt2 (c / cause-01
            :ARG0 (t / trade-01
                  :ARG0 (t2 / team
                        :name (n4 / name
                              :op1 ""Philadelphia""))
                  :ARG1 (c2 / contract
                        :ARG1-of (p4 / possible-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c2)
                              :ARG3 (m2 / most)
                              :ARG5 (l / league))))
            :ARG1 (r / ridiculous-02)))"
@frank_seravalli @oandbpuck @NHLTradeRumors Thanks Frank. Was thinking that not only do you have gray hair at a early age but you were now also going senile at an early age.,"# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors Thanks Frank. Was thinking that not only do you have gray hair at a early age but you were now also going senile at an early age.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Frank"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""frank_seravalli"")
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hair
                              :ARG1-of (g / gray-02))
                        :time (e / early)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Oandbpuck"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""NHLTradeRumors"")))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 h
                  :ARG0 p
                  :ARG1 h2
                  :time (e2 / early
                        :op1 (a / age-01
                              :ARG1 p))
                  :mod (o / only
                        :polarity -))
            :ARG2 (s2 / senile
                  :domain p
                  :mod (a2 / also)
                  :time (n5 / now)
                  :time (a3 / age-01
                        :ARG1 p
                        :mod (e3 / early)))))"
@frank_seravalli @oandbpuck @NHLTradeRumors My man!!!,"# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors My man!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""frank_seravalli"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""Oandbpuck"")
      :location (p2 / publication
            :name (n3 / name
                  :op1 ""NHLTradeRumors"")))"
@frank_seravalli @oandbpuck @NHLTradeRumors Curious that Couturier isn’t on assistant coaches nomination picture.,"# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors Curious that Couturier isn’t on assistant coaches nomination picture.
(c / curious-01
      :ARG0 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Couturier""))
            :ARG2 (p2 / picture
                  :topic (n2 / nominate-01
                        :ARG1 (p3 / person
                              :ARG0-of (c2 / coach-01)
                              :ARG0-of (a / assist-01)))))
      :ARG1 (p4 / person
            :name (n3 / name
                  :op1 ""frank_seravalli"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""NHLTradeRumors"")))))"
"@frank_seravalli @oandbpuck @NHLTradeRumors Come on, Frank... it's from the Media and reported on the Internet... it HAS TO BE true. 😉 LOL","# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors Come on, Frank... it's from the Media and reported on the Internet... it HAS TO BE true. 😉 LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Frank"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""oandbpuck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NHLTradeRumors"")))))
      :snt2 (a / and
            :op1 c
            :mode imperative
            :ARG1 p)
      :op2 (a2 / and
            :op1 (b / be-from-91
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / media))
            :op2 (r / report-01
                  :ARG1 ii2
                  :medium (ii3 / internet))
            :op3 (o / obligate-01
                  :ARG1 ii2
                  :ARG2 (t / true-01
                        :ARG1 ii2)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii4 / i)
            :manner (l2 / loud)))"
@frank_seravalli @oandbpuck @NHLTradeRumors Thanks Frank. Same page said Kopitar for Giroux. What a bunch of hot garbage.,"# ::snt @frank_seravalli @oandbpuck @NHLTradeRumors Thanks Frank. Same page said Kopitar for Giroux. What a bunch of hot garbage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / page
                  :ARG1-of (s2 / same-01))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kopitar"")
                  :beneficiary (p3 / person
                        :name (n2 / name
                              :op1 ""Giroux"")))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Frank"")))
      :snt2 (g / garbage
            :quant (b / bunch)
            :ARG1-of (h / hot-03)
            :degree (s3 / so))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Frank""))))"
